step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.881341390933926,0,0.0,0.952155924127536,0,0.0
10.0,0,0.0,0.0,12.51405532206701,0,0.0,0.9253607776216384,0,0.0
15.0,2,2.0,0.1111111111111111,7.010675477918016,2,2.0,0.46782813082898,2,2.0
20.0,8,34.0,2.0,6.552979239932045,8,34.0,0.3777633063779529,8,34.0
25.0,6,54.0,2.4545454545454546,5.862704833218327,6,54.0,0.3831830901368669,6,54.0
30.0,8,93.0,4.65,7.020280216501476,8,93.0,0.3975675146785377,8,93.0
35.0,8,133.0,5.541666666666667,6.443502673639695,8,133.0,0.3050900641275873,8,133.0
40.0,14,193.0,7.148148148148148,5.959523877881671,14,193.0,0.37557515060528773,14,193.0
45.0,11,234.0,8.357142857142858,4.464695286573731,11,246.0,0.31328469274028886,11,246.0
50.0,14,289.0,9.633333333333333,5.111346552191743,14,290.0,0.2652772871203213,14,290.0
55.0,14,227.0,6.676470588235294,5.233338078895603,14,285.0,0.24213718536283582,14,285.0
60.0,14,234.0,7.548387096774194,5.586984064357575,14,252.0,0.2218087962612625,14,252.0
65.0,16,274.0,8.058823529411764,4.581620191058636,16,306.0,0.2050478360687773,16,306.0
70.0,12,317.0,9.90625,6.277285583154793,12,342.0,0.26380123447675513,12,342.0
75.0,16,382.0,9.55,5.987259016534643,16,407.0,0.33769472803190564,16,407.0
80.0,22,480.0,14.117647058823529,4.230392593331533,22,505.0,0.3222649493999264,22,505.0
85.0,21,552.0,13.8,2.6199104035225327,21,590.0,0.18835619815957946,21,590.0
90.0,22,622.0,15.55,4.159166220674741,22,660.0,0.19831810273109554,22,660.0
95.0,22,428.0,9.727272727272727,3.7664146100379274,22,619.0,0.16084834643483223,22,619.0
100.0,22,317.0,7.5476190476190474,4.263248163890212,22,485.0,0.21100947527985459,22,485.0
105.0,20,381.0,8.659090909090908,3.3739585046003087,20,555.0,0.14548159869583396,20,555.0
110.0,20,421.0,8.770833333333334,5.594339074766299,20,610.0,0.2899181388898962,20,610.0
115.0,18,319.0,6.934782608695652,4.87041120775759,18,591.0,0.25565444979381285,18,591.0
120.0,16,186.0,4.133333333333334,4.182260051621762,16,491.0,0.17087868439203316,16,491.0
125.0,22,218.0,4.739130434782608,3.344437249770471,22,470.0,0.1301970399826552,22,470.0
130.0,26,282.0,6.130434782608695,4.022894033448222,26,479.0,0.15256086695832075,26,479.0
135.0,28,385.0,8.369565217391305,2.8779161252199965,28,535.0,0.10825543508798113,28,535.0
140.0,26,476.0,10.127659574468085,4.199674933573781,26,570.0,0.15893360480394111,26,570.0
145.0,30,498.0,10.375,3.709782357261966,30,628.0,0.16221986379926884,30,628.0
150.0,22,361.0,7.078431372549019,4.990300766874821,22,622.0,0.27185054523691016,22,622.0
155.0,18,318.0,6.625,4.806685492051397,18,602.0,0.20793664279896185,18,602.0
160.0,17,216.0,4.32,4.2640963129814065,17,491.0,0.20817187564888612,17,491.0
165.0,22,320.0,6.956521739130435,3.678658531950094,22,592.0,0.14267211167128652,22,592.0
170.0,26,410.0,8.541666666666666,2.9056379318904706,26,653.0,0.14139173356370435,26,653.0
175.0,24,482.0,10.71111111111111,2.8083061527747977,24,662.0,0.09716608694251393,24,662.0
180.0,20,422.0,8.791666666666666,3.1144549566621698,20,679.0,0.12871810052376503,20,679.0
185.0,18,351.0,7.02,4.514934402672248,18,616.0,0.2343779155465812,18,616.0
