step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.339070289727195,0,0.0,0.9684250984055437,0,0.0
10.0,0,0.0,0.0,11.670333559822872,0,0.0,0.8525451370476995,0,0.0
15.0,5,8.0,0.4444444444444444,6.918671840901715,5,8.0,0.3740689513418794,5,8.0
20.0,8,47.0,2.611111111111111,7.132258765825613,8,47.0,0.3881942434914757,8,47.0
25.0,8,87.0,4.142857142857143,6.584810977447792,8,87.0,0.3943108414588073,8,87.0
30.0,10,135.0,6.75,6.618470167344697,10,135.0,0.3475141449881924,10,135.0
35.0,10,185.0,7.708333333333333,6.974063931646131,10,185.0,0.2716247325421785,10,185.0
40.0,8,161.0,6.1923076923076925,7.25048025297095,8,187.0,0.43789055633213536,8,187.0
45.0,6,185.0,7.115384615384615,7.887061018655005,6,185.0,0.48909917487020815,6,185.0
50.0,11,163.0,5.821428571428571,6.101012016934624,11,163.0,0.28587351484912277,11,163.0
55.0,14,231.0,8.25,4.750417772207877,14,231.0,0.24545393906361104,14,231.0
60.0,14,263.0,10.115384615384615,3.2608616972907876,14,286.0,0.17508946323110763,14,286.0
65.0,12,308.0,10.266666666666667,5.4256895755023375,12,316.0,0.31100797880865927,12,316.0
70.0,11,311.0,10.366666666666667,5.294520806682432,11,337.0,0.275070503921345,11,337.0
75.0,15,377.0,9.666666666666666,6.453794205042596,15,385.0,0.36428586221143916,15,385.0
80.0,14,199.0,5.527777777777778,6.633941141639088,14,335.0,0.3897050927104688,14,335.0
85.0,12,129.0,3.3076923076923075,5.28685168905494,12,198.0,0.23571060651409104,12,198.0
90.0,16,136.0,3.7777777777777777,4.600059662767404,16,235.0,0.17955756165400355,16,235.0
95.0,13,72.0,1.945945945945946,5.3572329014023845,13,232.0,0.23868136881000332,13,232.0
100.0,10,91.0,2.5277777777777777,5.013587896070733,10,263.0,0.24742649419735022,10,263.0
105.0,15,156.0,4.216216216216216,4.575893416400556,15,323.0,0.21192687159856563,15,323.0
110.0,17,211.0,5.275,4.635452951311022,17,361.0,0.2726184012937094,17,361.0
115.0,14,229.0,5.871794871794871,5.352734000185251,14,362.0,0.2931799818629162,14,362.0
120.0,9,147.0,3.675,4.444831004430751,9,296.0,0.21815911436513258,9,296.0
125.0,14,144.0,3.5121951219512195,5.118388110725442,14,238.0,0.22469487810580788,14,238.0
130.0,17,191.0,4.775,4.055645863849145,17,271.0,0.1609132554637764,17,271.0
135.0,17,212.0,5.435897435897436,4.0625869459556005,17,292.0,0.18909369963445857,17,292.0
140.0,10,167.0,4.175,4.627600628794255,10,306.0,0.20553499908659217,10,306.0
145.0,13,211.0,5.146341463414634,5.2222309144632435,13,316.0,0.2810651650926938,13,316.0
150.0,19,264.0,5.739130434782608,5.294754242550211,19,364.0,0.29618159906906083,19,364.0
155.0,14,277.0,6.441860465116279,3.8454917341860946,14,370.0,0.15229385330791723,14,370.0
160.0,14,300.0,6.521739130434782,3.6503975832282403,14,431.0,0.18097248485867476,14,431.0
165.0,20,382.0,8.883720930232558,3.141983827201913,20,513.0,0.11697342234768776,20,513.0
