step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.739748711273952,0,0.0,0.9223555124268121,0,0.0
10.0,0,0.0,0.0,12.761312389279574,0,0.0,0.923358515438172,0,0.0
15.0,2,2.0,0.1111111111111111,7.446208335253477,2,2.0,0.41860239735131344,2,2.0
20.0,8,38.0,2.235294117647059,6.802594658568002,8,38.0,0.3710561114272692,8,38.0
25.0,8,62.0,2.8181818181818183,5.376699989531572,8,64.0,0.32722807600312875,8,64.0
30.0,8,100.0,5.0,7.353559572455079,8,100.0,0.39888097947939105,8,100.0
35.0,9,141.0,5.875,5.693612777930173,9,141.0,0.21179868251275685,9,141.0
40.0,14,205.0,8.2,5.56605012391429,14,205.0,0.3712621242861269,14,205.0
45.0,12,241.0,8.607142857142858,4.524149099620082,12,256.0,0.3210960604271368,12,256.0
50.0,14,293.0,9.766666666666667,5.14474534934455,14,293.0,0.2669842288855073,14,293.0
55.0,14,234.0,6.882352941176471,5.217853672171234,14,293.0,0.237291810736249,14,293.0
60.0,14,245.0,8.166666666666666,5.608280535149571,14,261.0,0.24162515775827922,14,261.0
65.0,12,277.0,8.147058823529411,4.939255128757264,12,309.0,0.22773137016634193,12,309.0
70.0,12,321.0,10.7,6.024657931217571,12,339.0,0.2903834041390306,12,339.0
75.0,16,386.0,9.65,6.050567471108508,16,404.0,0.3499251993494054,16,404.0
80.0,22,480.0,13.333333333333334,4.580418848345462,22,498.0,0.2961900065902892,22,498.0
85.0,25,518.0,12.95,2.5382452638644755,25,556.0,0.1859659423466888,25,556.0
90.0,26,620.0,15.5,3.778382492515192,26,626.0,0.18103339768740986,26,626.0
95.0,26,679.0,15.431818181818182,3.538417913698726,26,719.0,0.14212328370506752,26,719.0
100.0,20,663.0,15.418604651162791,4.103823571216439,20,763.0,0.17260099475004087,20,763.0
105.0,16,388.0,8.818181818181818,4.485372382299968,16,672.0,0.21677758734055555,16,672.0
110.0,16,142.0,3.0869565217391304,5.0181248733275075,16,459.0,0.2594267213593156,16,459.0
115.0,20,202.0,4.391304347826087,4.138694307483365,20,503.0,0.20924987845356607,20,503.0
120.0,19,231.0,5.133333333333334,4.17268176821738,19,519.0,0.19017858121418818,19,519.0
125.0,19,273.0,5.934782608695652,3.7498035023124205,19,482.0,0.17665941864307233,19,482.0
130.0,18,326.0,6.9361702127659575,4.155795131094005,18,437.0,0.15801844350964966,18,437.0
135.0,26,399.0,8.673913043478262,3.467109428939591,26,501.0,0.12045271174410976,26,501.0
140.0,22,449.0,10.204545454545455,3.8996459137943833,22,546.0,0.14793220588265166,22,546.0
145.0,16,314.0,6.541666666666667,4.389349387606013,16,532.0,0.22625977169449615,16,532.0
150.0,14,217.0,4.34,5.497141045571282,14,435.0,0.3150509660721256,14,435.0
155.0,20,273.0,5.6875,3.4268831128623547,20,483.0,0.14553848002523306,20,483.0
160.0,28,325.0,6.372549019607843,3.5862213671039482,28,533.0,0.1480912007701431,28,533.0
165.0,21,359.0,7.479166666666667,3.016509363684232,21,573.0,0.10375947075603047,21,573.0
170.0,20,407.0,7.980392156862745,3.8673260342529785,20,584.0,0.16420677049393623,20,584.0
175.0,22,479.0,9.979166666666666,2.764954725586341,22,646.0,0.08170855509958079,22,646.0
180.0,23,536.0,10.72,3.5199746873693694,23,683.0,0.11430186753405913,23,683.0
185.0,22,619.0,11.903846153846153,5.259882525910454,22,710.0,0.21243880985545144,22,710.0
190.0,16,481.0,8.907407407407407,5.245066450823935,16,685.0,0.26373973440231885,16,685.0
