step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.287621144609105,0,0.0,0.9309826666276529,0,0.0
10.0,0,0.0,0.0,11.693118513754952,0,0.0,0.8883188051953624,0,0.0
15.0,3,5.0,0.2777777777777778,7.266110468119475,3,5.0,0.4834438391049258,3,5.0
20.0,9,40.0,2.2222222222222223,6.665932608881443,9,40.0,0.36254836878844104,9,40.0
25.0,8,61.0,2.652173913043478,5.031273131747124,8,68.0,0.3090963018301359,8,68.0
30.0,8,99.0,4.714285714285714,6.996812220981197,8,99.0,0.3859689846889053,8,99.0
35.0,10,142.0,5.68,6.07206422918234,10,142.0,0.26315045940549764,10,142.0
40.0,15,211.0,7.535714285714286,5.338330157984002,15,211.0,0.3251805336845355,15,211.0
45.0,14,252.0,8.689655172413794,4.304871233948422,14,268.0,0.32260154403047486,14,268.0
50.0,14,294.0,9.483870967741936,5.061333771454454,14,303.0,0.253012704180702,14,303.0
55.0,14,237.0,6.771428571428571,5.533967161359589,14,305.0,0.2686548770870819,14,305.0
60.0,15,246.0,7.935483870967742,5.161924395526365,15,270.0,0.21320119940234084,15,270.0
65.0,14,286.0,8.17142857142857,4.804033000333479,14,319.0,0.22207147158822757,14,319.0
70.0,12,326.0,10.1875,5.438145126730465,12,356.0,0.23392176554348162,12,356.0
75.0,12,157.0,3.8292682926829267,6.188175850279547,12,301.0,0.36404243085977617,12,301.0
80.0,15,113.0,2.973684210526316,6.656773349500926,15,195.0,0.3934725722254522,15,195.0
85.0,16,153.0,3.731707317073171,4.502301104380534,16,244.0,0.22107788124821656,16,244.0
90.0,16,190.0,5.0,5.164402911507003,16,287.0,0.21668570360745726,16,287.0
95.0,14,150.0,3.8461538461538463,4.462386434451394,14,290.0,0.20118044907999263,14,290.0
100.0,16,151.0,4.081081081081081,5.076550207967606,16,265.0,0.24445933957178376,16,265.0
105.0,18,204.0,5.230769230769231,4.18176907916514,18,320.0,0.17242344234982948,18,320.0
110.0,15,225.0,5.357142857142857,5.774726395378122,15,357.0,0.29484232014581063,15,357.0
115.0,13,174.0,4.2439024390243905,5.484556437367055,13,316.0,0.30697440108426566,13,316.0
120.0,16,189.0,4.725,4.554886344051199,16,275.0,0.19688888592022946,16,275.0
125.0,20,251.0,6.121951219512195,3.6033724454844336,20,338.0,0.13700367208797848,20,338.0
130.0,17,285.0,7.125,4.433311759116393,17,380.0,0.18200396435168356,17,380.0
135.0,14,232.0,5.658536585365853,4.551885168582168,14,368.0,0.20504877679523378,14,368.0
140.0,12,195.0,5.131578947368421,4.608857678086339,12,311.0,0.2161586558321897,12,311.0
145.0,17,240.0,5.5813953488372094,4.351193625080046,17,349.0,0.1905786747237647,17,349.0
150.0,17,273.0,6.066666666666666,5.776912808503372,17,379.0,0.33428755073103106,17,379.0
155.0,13,183.0,4.255813953488372,3.90775277876314,13,310.0,0.17444149702247794,13,310.0
160.0,23,277.0,6.155555555555556,3.7121978306186274,23,404.0,0.16357256760146477,23,404.0
165.0,26,369.0,8.581395348837209,2.0068644502052053,26,495.0,0.04962477786381195,26,495.0
170.0,24,430.0,9.347826086956522,3.7516635922863646,24,552.0,0.17567528018712247,24,552.0
175.0,17,305.0,6.777777777777778,3.334728922588672,17,556.0,0.1217097524232662,17,556.0
180.0,19,317.0,7.044444444444444,3.578968068155933,19,505.0,0.13790328047332834,19,505.0
185.0,23,391.0,7.979591836734694,3.543912161046074,23,573.0,0.15639860029059632,23,573.0
190.0,18,426.0,8.875,4.041589478333492,18,602.0,0.20705373742048744,18,602.0
195.0,20,303.0,6.183673469387755,2.948953176434734,20,576.0,0.11563154034285929,20,576.0
200.0,16,92.0,1.84,4.104962827407528,16,452.0,0.18948151447759926,16,452.0
205.0,20,146.0,2.979591836734694,3.292174488005887,20,494.0,0.13256414833379257,20,494.0
210.0,24,178.0,3.56,3.8952475272227294,24,522.0,0.15696221660077514,24,522.0
215.0,19,139.0,2.9574468085106385,2.778326422037571,19,540.0,0.07032602718366392,19,540.0
220.0,21,181.0,3.290909090909091,4.7971859853252905,21,562.0,0.2764616815035419,21,562.0
225.0,24,222.0,4.188679245283019,3.6172822878646147,24,563.0,0.18649640622635638,24,563.0
230.0,24,197.0,3.581818181818182,3.6593228273276464,24,503.0,0.17887278450306668,24,503.0
235.0,32,264.0,4.981132075471698,2.377208330053831,32,573.0,0.07126620123453956,32,573.0
240.0,31,249.0,4.611111111111111,2.7878989654476665,31,604.0,0.08111339249552507,31,604.0
245.0,27,258.0,4.867924528301887,4.19974545189812,27,636.0,0.1391816350072706,27,636.0
250.0,20,273.0,5.352941176470588,5.009140816922672,20,617.0,0.16210329269229115,20,617.0
255.0,15,250.0,4.8076923076923075,5.361111762426533,15,601.0,0.2945270454599592,15,601.0
260.0,12,197.0,4.104166666666667,5.260693457580778,12,530.0,0.3025454824149985,12,530.0
265.0,17,241.0,4.634615384615385,3.440490007679955,17,553.0,0.1561414109932839,17,553.0
270.0,23,286.0,5.296296296296297,4.0184349776244845,23,555.0,0.1747862134353461,23,555.0
275.0,19,335.0,6.7,2.5938578896538673,19,606.0,0.07633120820383714,19,606.0
280.0,20,387.0,7.4423076923076925,3.896914844033335,20,624.0,0.18997660560167154,20,624.0
285.0,22,461.0,9.22,2.8219847479963396,22,672.0,0.10246007756304405,22,672.0
290.0,24,498.0,8.586206896551724,4.616295010373045,24,680.0,0.2346608773663791,24,680.0
295.0,19,312.0,5.571428571428571,4.182212791228269,19,669.0,0.21772716216792662,19,669.0
300.0,18,256.0,4.654545454545454,3.5630239621920348,18,572.0,0.14592351257867034,18,572.0
305.0,25,358.0,6.392857142857143,3.7799063712666157,25,624.0,0.13285500174573608,25,624.0
310.0,28,439.0,7.9818181818181815,2.9493642103647875,28,686.0,0.07158521249116583,28,686.0
315.0,28,464.0,8.754716981132075,2.8820388651313604,28,700.0,0.08543156193588702,28,700.0
320.0,22,381.0,7.326923076923077,3.1022109053564524,22,746.0,0.11567066621233356,22,746.0
