step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.592540339592452,0,0.0,0.9275070328643471,0,0.0
10.0,0,0.0,0.0,12.223814179167285,0,0.0,0.9043921952436315,0,0.0
15.0,5,9.0,0.5,6.98387492152685,5,9.0,0.3865859785517968,5,9.0
20.0,8,46.0,2.5555555555555554,7.129715478154615,8,46.0,0.3865531269016729,8,46.0
25.0,10,89.0,4.045454545454546,6.408288562614522,10,89.0,0.386565044483427,10,89.0
30.0,10,139.0,6.95,6.067384653177809,10,139.0,0.347827702330201,10,139.0
35.0,10,189.0,8.217391304347826,6.535919941684037,10,189.0,0.33123321369675723,10,189.0
40.0,12,243.0,9.0,7.183056418508517,12,243.0,0.43519219628035394,12,243.0
45.0,10,239.0,7.966666666666667,6.237424844119799,10,239.0,0.37347671130673527,10,239.0
50.0,14,303.0,10.821428571428571,4.245132039437688,14,303.0,0.22602408757216894,14,303.0
55.0,15,231.0,7.451612903225806,3.9772245881983093,15,307.0,0.23620172371813203,15,307.0
60.0,17,286.0,9.862068965517242,4.211797586593345,17,294.0,0.19347406306067286,17,294.0
65.0,16,313.0,8.942857142857143,4.702528878839442,16,345.0,0.20644952675981323,16,345.0
70.0,12,347.0,10.84375,5.435533653405544,12,371.0,0.21492766763101706,12,371.0
75.0,16,421.0,10.268292682926829,6.088015084504676,16,445.0,0.3402484902958524,16,445.0
80.0,21,518.0,14.0,4.974736326679177,21,542.0,0.31246093229481053,21,542.0
85.0,23,375.0,9.146341463414634,2.3617489815342014,23,520.0,0.16496623012245193,23,520.0
90.0,21,222.0,5.414634146341464,3.5375969066719124,21,423.0,0.17525204318975457,21,423.0
95.0,23,331.0,7.355555555555555,4.783280913575353,23,402.0,0.19931562879817516,23,402.0
100.0,25,359.0,7.977777777777778,3.5978005070113714,25,467.0,0.12472022094112664,25,467.0
105.0,21,281.0,6.386363636363637,4.331169885779361,21,482.0,0.19979719240557867,21,482.0
110.0,15,267.0,5.680851063829787,4.54360303384255,15,523.0,0.2332311452296085,15,523.0
115.0,22,367.0,7.978260869565218,4.2847348634513365,22,623.0,0.230330251445124,22,623.0
120.0,26,453.0,10.066666666666666,1.9274694889783694,26,685.0,0.08248408491312555,26,685.0
125.0,27,518.0,11.02127659574468,2.853941754042376,27,707.0,0.13470513292121822,27,707.0
