step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.5144674745978,0,0.0,0.9000338237882578,0,0.0
10.0,0,0.0,0.0,12.251787515739759,0,0.0,0.8823823164758208,0,0.0
15.0,2,3.0,0.16666666666666666,5.131444284794697,2,3.0,0.3489406586091587,2,3.0
20.0,10,44.0,2.4444444444444446,5.658671489860759,10,44.0,0.3271083416013951,10,44.0
25.0,9,61.0,2.5416666666666665,4.9639286428722125,9,75.0,0.29272624832291283,9,75.0
30.0,8,98.0,4.454545454545454,6.882588542323173,8,100.0,0.3753701020096008,8,100.0
35.0,11,143.0,5.5,5.354979849034151,11,145.0,0.2226294840932684,11,145.0
40.0,16,218.0,7.517241379310345,5.516968199300584,16,220.0,0.3412184126050916,16,220.0
45.0,14,198.0,6.6,4.351654486095259,14,239.0,0.31412687330400646,14,239.0
50.0,15,251.0,7.84375,4.922783205183796,15,253.0,0.24158047526323753,15,253.0
55.0,18,263.0,7.305555555555555,4.684250264575117,18,301.0,0.19764798772701178,18,301.0
60.0,10,229.0,6.9393939393939394,4.7996635332010955,10,295.0,0.16472747000807297,10,295.0
65.0,12,287.0,7.972222222222222,6.952559875685166,12,305.0,0.33853574902288014,12,305.0
70.0,12,347.0,10.205882352941176,7.952599884875915,12,347.0,0.3165207634803108,12,347.0
75.0,16,415.0,10.64102564102564,6.602330655123506,16,415.0,0.3672576698591762,16,415.0
80.0,20,507.0,15.363636363636363,4.919377126395604,20,507.0,0.332215088121305,20,507.0
85.0,19,501.0,13.18421052631579,2.8179046883595817,19,547.0,0.17889018127984666,19,547.0
90.0,24,585.0,15.394736842105264,4.250866595256959,24,588.0,0.1967318553922172,24,588.0
95.0,23,631.0,15.023809523809524,3.5588107658625794,23,669.0,0.12152576823155513,23,669.0
100.0,18,644.0,16.1,4.7891698251223085,18,702.0,0.22039694258263356,18,702.0
105.0,18,387.0,9.214285714285714,4.661131351700477,18,618.0,0.22369059416863257,18,618.0
