step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.295810089354676,0,0.0,0.8948409137998338,0,0.0
10.0,0,0.0,0.0,12.253699182261892,0,0.0,0.8921502991507589,0,0.0
15.0,5,10.0,0.5555555555555556,4.78594447466558,5,10.0,0.3327779551022998,5,10.0
20.0,10,59.0,3.2777777777777777,5.333112079868193,10,59.0,0.33696265756233035,10,59.0
25.0,8,69.0,2.875,5.41251599912795,8,86.0,0.35288812925151897,8,86.0
30.0,8,107.0,4.863636363636363,6.694733430111507,8,108.0,0.37705669580009343,8,108.0
35.0,8,129.0,4.961538461538462,6.024352509492642,8,130.0,0.3038349393452219,8,130.0
40.0,12,180.0,6.428571428571429,6.976554493339127,12,181.0,0.41102733070794883,12,181.0
45.0,8,114.0,3.6774193548387095,6.232569646151937,8,173.0,0.362056320977677,8,173.0
50.0,14,173.0,5.9655172413793105,5.144779854253063,14,174.0,0.2583400716668697,14,174.0
55.0,14,170.0,5.3125,5.051821108568818,14,206.0,0.22793745125858397,14,206.0
60.0,6,127.0,4.233333333333333,5.357723244192845,6,186.0,0.19103166097564786,6,186.0
65.0,8,162.0,5.0625,7.3093778458407,8,178.0,0.3747077547606436,8,178.0
70.0,8,202.0,6.733333333333333,8.50166965027814,8,202.0,0.4122570017186569,8,202.0
75.0,6,171.0,4.5,8.519600943700269,6,194.0,0.49443740619921395,6,194.0
80.0,10,208.0,6.709677419354839,8.451785092299925,10,208.0,0.4907796445570052,10,208.0
85.0,12,199.0,5.852941176470588,5.117922668666464,12,199.0,0.25517400456554445,12,199.0
90.0,16,275.0,8.59375,5.742892292688345,16,275.0,0.24334368231690648,16,275.0
95.0,13,276.0,8.625,5.47512185299312,13,314.0,0.24379947869565397,13,314.0
100.0,8,234.0,7.8,6.347127214394162,8,292.0,0.28588147312347023,8,292.0
105.0,8,274.0,8.5625,8.518218880733626,8,282.0,0.42334364634421623,8,282.0
110.0,10,317.0,9.057142857142857,9.3891511576351,10,317.0,0.4929483814818789,10,317.0
115.0,6,275.0,8.870967741935484,8.079259731649826,6,305.0,0.44559051506250713,6,305.0
120.0,8,293.0,10.464285714285714,7.565165421723933,8,293.0,0.3993265215730047,8,293.0
125.0,10,314.0,11.214285714285714,5.99939272816998,10,326.0,0.30538329596770997,10,326.0
130.0,10,364.0,13.0,7.4383323096416065,10,364.0,0.3618677686766836,10,364.0
135.0,10,393.0,14.035714285714286,6.282238953121239,10,394.0,0.28159890606812554,10,394.0
140.0,14,451.0,17.346153846153847,6.080290299692647,14,451.0,0.27572415905968767,14,451.0
145.0,10,482.0,16.066666666666666,5.538960487472208,10,496.0,0.2901558636303733,10,496.0
150.0,10,518.0,15.235294117647058,7.739376928801532,10,520.0,0.45698846473577814,10,520.0
155.0,12,556.0,17.375,5.846629591773847,12,558.0,0.27961378880768684,12,558.0
160.0,18,635.0,19.242424242424242,4.1428056048597455,18,637.0,0.18461930086419395,18,637.0
165.0,18,694.0,21.6875,3.828918200767472,18,715.0,0.1608394109779046,18,715.0
170.0,14,749.0,22.029411764705884,5.116033845888834,14,756.0,0.26147223406019793,14,756.0
175.0,16,827.0,24.323529411764707,6.678863616631581,16,827.0,0.2701780393898206,16,827.0
180.0,15,890.0,26.176470588235293,5.280010956056585,15,890.0,0.19410129134615137,15,890.0
185.0,18,977.0,28.735294117647058,5.774342740618545,18,977.0,0.30292838827463736,18,977.0
190.0,21,1071.0,29.75,4.2277713784938875,21,1071.0,0.23069037813431834,21,1071.0
195.0,21,1130.0,32.285714285714285,3.425175207536573,21,1155.0,0.16875852239406414,21,1155.0
200.0,18,1197.0,31.5,4.646196174168654,18,1209.0,0.21879293889021642,18,1209.0
205.0,14,959.0,25.236842105263158,4.360103205363154,14,1131.0,0.21286332629490537,14,1131.0
210.0,14,778.0,19.94871794871795,5.008163536404458,14,943.0,0.23137533772129748,14,943.0
215.0,18,845.0,23.47222222222222,4.029976918771021,18,1010.0,0.14565011445831844,18,1010.0
220.0,26,959.0,21.31111111111111,5.173528532434974,26,1124.0,0.2810363279877083,26,1124.0
225.0,22,1013.0,24.11904761904762,4.560904628891008,22,1200.0,0.2738167643207804,22,1200.0
230.0,22,979.0,22.25,3.809865616692468,22,1230.0,0.1934606585755163,22,1230.0
235.0,20,1065.0,24.204545454545453,3.716622141274415,20,1326.0,0.15066969165837946,20,1326.0
240.0,26,1183.0,26.288888888888888,3.3068518108689156,26,1444.0,0.11086119243516697,26,1444.0
245.0,28,1287.0,29.25,2.5887503430382286,28,1537.0,0.10164311888625932,28,1537.0
250.0,24,1343.0,29.195652173913043,4.003522865817744,24,1578.0,0.17645077894038955,24,1578.0
255.0,18,1261.0,25.22,3.9362999618706023,18,1499.0,0.20398707517556422,18,1499.0
260.0,18,1164.0,22.823529411764707,5.101782890878793,18,1375.0,0.28278102921929316,18,1375.0
265.0,23,1239.0,24.78,3.300415930055186,23,1434.0,0.13280317174296416,23,1434.0
270.0,26,1296.0,25.41176470588235,3.9420731755530074,26,1491.0,0.17551108133219603,26,1491.0
275.0,18,1333.0,27.770833333333332,3.1546680969131096,18,1522.0,0.12678493864663937,18,1522.0
280.0,24,1402.0,26.96153846153846,4.149206743578805,24,1534.0,0.19642797638836393,24,1534.0
285.0,29,1499.0,31.229166666666668,2.8205714629158387,29,1621.0,0.09699725733556051,29,1621.0
290.0,26,1551.0,27.696428571428573,4.61089300861729,26,1677.0,0.2316454640162369,26,1677.0
295.0,16,637.0,11.796296296296296,4.339835981736832,16,1234.0,0.2275223778840689,16,1234.0
300.0,17,284.0,5.461538461538462,3.7548700415957863,17,611.0,0.1899420439192823,17,611.0
305.0,25,366.0,6.777777777777778,2.773517928407492,25,675.0,0.10194549767949353,25,675.0
310.0,26,447.0,8.433962264150944,2.9590427573751734,26,730.0,0.09195710952357276,26,730.0
