step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.264987793088345,0,0.0,0.8683983819541571,0,0.0
10.0,0,0.0,0.0,11.904690644165441,0,0.0,0.8494690518163868,0,0.0
15.0,2,4.0,0.2222222222222222,5.031330109026623,2,4.0,0.35692520115530885,2,4.0
20.0,10,44.0,2.4444444444444446,5.511911682839856,10,44.0,0.3212279212361304,10,44.0
25.0,9,60.0,2.5,5.1897628069023005,9,76.0,0.30370516056852487,9,76.0
30.0,8,97.0,4.409090909090909,6.726806293144816,8,98.0,0.35136496151176755,8,98.0
35.0,9,139.0,5.346153846153846,5.471529254327073,9,140.0,0.21391794650688198,9,140.0
40.0,16,210.0,7.5,5.239335148439619,16,211.0,0.32100722245043667,16,211.0
45.0,15,257.0,8.566666666666666,4.458992044001476,15,273.0,0.308643230419916,15,273.0
50.0,14,290.0,9.0625,4.863526007050787,14,303.0,0.24191016530806791,14,303.0
55.0,14,226.0,6.277777777777778,5.125335028655591,14,298.0,0.23388658833330436,14,298.0
60.0,16,244.0,7.625,4.921025691662481,16,271.0,0.18446677616106769,16,271.0
65.0,16,289.0,8.027777777777779,4.714015194553847,16,327.0,0.20107799312558786,16,327.0
70.0,12,318.0,9.636363636363637,4.984830202304776,12,359.0,0.18898164146612598,12,359.0
75.0,16,386.0,9.19047619047619,6.009775951812335,16,427.0,0.3321686821866662,16,427.0
80.0,22,484.0,12.736842105263158,4.696737301638155,22,525.0,0.29954057351530317,22,525.0
85.0,21,562.0,13.380952380952381,2.4009269816998158,21,605.0,0.17282205892376137,21,605.0
90.0,22,622.0,14.80952380952381,3.7178372498425625,22,676.0,0.18220052379272303,22,676.0
95.0,20,423.0,9.195652173913043,3.805788474955263,20,629.0,0.1597741900151365,20,629.0
100.0,18,284.0,6.454545454545454,4.234061447959259,18,474.0,0.20255980077012764,18,474.0
105.0,21,231.0,5.021739130434782,3.1993671504017174,21,486.0,0.12259661967610973,21,486.0
110.0,24,220.0,4.583333333333333,4.848293803636711,24,462.0,0.2618678132067427,24,462.0
115.0,24,308.0,6.416666666666667,4.116414693467159,24,476.0,0.19364717957871794,24,476.0
120.0,28,429.0,9.326086956521738,3.297373591235048,28,535.0,0.1081136591814235,28,535.0
125.0,32,470.0,9.791666666666666,3.0767639410981062,32,619.0,0.10477669439479328,32,619.0
130.0,24,358.0,7.782608695652174,2.938230575672233,24,627.0,0.08483191408777768,24,627.0
135.0,19,289.0,6.020833333333333,3.6562965343321068,19,718.0,0.1683227937934933,19,718.0
140.0,20,341.0,7.413043478260869,2.772766511402478,20,792.0,0.10807699496488224,20,792.0
145.0,25,423.0,8.46,3.425760520627962,25,834.0,0.17850572479903232,25,834.0
150.0,21,466.0,8.961538461538462,3.9936553881262165,21,811.0,0.2281190589664287,21,811.0
155.0,17,364.0,7.0,3.5274281096631603,17,781.0,0.16479268522444684,17,781.0
160.0,13,184.0,3.4074074074074074,3.276056855025882,13,674.0,0.1563489070764942,13,674.0
165.0,20,242.0,4.653846153846154,2.784959716994789,20,687.0,0.10852581735680622,20,687.0
170.0,22,288.0,5.142857142857143,3.168783699540971,22,664.0,0.10093076667262692,22,664.0
175.0,20,322.0,6.1923076923076925,2.8077055769618684,20,681.0,0.10543403221106518,20,681.0
180.0,15,341.0,6.314814814814815,3.025049067317973,15,653.0,0.0982386436713424,15,653.0
185.0,22,436.0,7.785714285714286,4.53431462524019,22,709.0,0.19869800292485007,22,709.0
190.0,25,501.0,8.789473684210526,3.3258217698488184,25,742.0,0.1292735544276576,25,742.0
195.0,27,509.0,9.254545454545454,2.950774794050659,27,715.0,0.08562329495515994,27,715.0
200.0,28,571.0,10.381818181818181,3.933705550884579,28,749.0,0.134449888348112,28,749.0
205.0,23,624.0,11.555555555555555,5.136839024172374,23,768.0,0.1941650628192091,23,768.0
210.0,14,489.0,9.979591836734693,4.748975914436267,14,764.0,0.242698322213501,14,764.0
