step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.686276360910616,0,0.0,0.9223472503796509,0,0.0
10.0,0,0.0,0.0,11.84494905048414,0,0.0,0.7923601078991485,0,0.0
15.0,4,9.0,0.5,6.0286842466528565,4,9.0,0.3927410877405246,4,9.0
20.0,9,49.0,2.8823529411764706,5.940505937070163,9,49.0,0.3561770457095016,9,49.0
25.0,9,70.0,3.0434782608695654,5.314673893431939,9,78.0,0.314549823249957,9,78.0
30.0,8,105.0,5.0,6.936374198773727,8,107.0,0.3900222261250962,8,107.0
35.0,10,148.0,5.92,5.762384925233528,10,150.0,0.2434516459244913,10,150.0
40.0,15,215.0,7.962962962962963,5.3458566069019,15,217.0,0.34020534694383686,15,217.0
45.0,13,254.0,8.758620689655173,4.13631117217707,13,268.0,0.3062912321560437,13,268.0
50.0,13,300.0,9.67741935483871,4.811502630433981,13,306.0,0.25843593147275357,13,306.0
55.0,14,239.0,6.828571428571428,5.124492594399022,14,302.0,0.2610573946244786,14,302.0
60.0,14,246.0,7.935483870967742,4.640803187623332,14,269.0,0.19666639681701378,14,269.0
65.0,13,283.0,8.085714285714285,5.141570719734571,13,317.0,0.21544324775937612,13,317.0
70.0,12,318.0,9.9375,5.411727629989743,12,349.0,0.2101637789660083,12,349.0
75.0,16,387.0,9.439024390243903,5.804897259621772,16,418.0,0.3280254745809968,16,418.0
80.0,22,486.0,12.789473684210526,4.82671435346541,22,517.0,0.30675777878583677,22,517.0
85.0,23,563.0,13.731707317073171,2.39126970825392,23,604.0,0.16777811656875574,23,604.0
90.0,22,628.0,15.317073170731707,3.910609350382537,22,676.0,0.19897180034545633,22,676.0
95.0,20,419.0,9.311111111111112,3.7003878351127293,20,623.0,0.15903328934361805,20,623.0
