step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.425909969791737,0,0.0,0.9390041912202495,0,0.0
10.0,0,0.0,0.0,13.207082660390249,0,0.0,0.9217200335493221,0,0.0
15.0,2,5.0,0.2777777777777778,5.571342943668978,2,5.0,0.3812944745289442,2,5.0
20.0,7,38.0,2.111111111111111,7.704566003369992,7,38.0,0.4176020927579724,7,38.0
25.0,5,53.0,2.3043478260869565,6.246555807199742,5,53.0,0.36175916606944825,5,53.0
30.0,9,92.0,4.842105263157895,5.817869042503565,9,92.0,0.32573261941999515,9,92.0
35.0,7,74.0,3.217391304347826,5.790537421281364,7,100.0,0.33525380258827353,7,100.0
40.0,2,55.0,2.1153846153846154,8.666010149919263,2,73.0,0.5664738972277616,2,73.0
45.0,4,16.0,0.5517241379310345,7.750351124080768,4,34.0,0.4797274755981798,4,34.0
50.0,13,59.0,2.107142857142857,4.984810652023439,13,77.0,0.24089337908607888,13,77.0
55.0,14,96.0,3.310344827586207,4.16883889886303,14,123.0,0.2315764800810578,14,123.0
60.0,8,99.0,3.6666666666666665,4.206262405244503,8,133.0,0.1813843030638243,8,133.0
65.0,10,146.0,4.424242424242424,7.037104852899376,10,156.0,0.34371239747222854,10,156.0
70.0,10,196.0,6.533333333333333,7.862128967260897,10,196.0,0.3071310754629366,10,196.0
75.0,8,155.0,4.078947368421052,8.269328120016786,8,199.0,0.5099088672268325,8,199.0
80.0,11,204.0,6.8,6.727425213149727,11,204.0,0.40737394842048447,11,204.0
85.0,15,272.0,7.771428571428571,5.762217358670886,15,272.0,0.3393916035729501,15,272.0
90.0,18,183.0,5.71875,3.985778743114721,18,263.0,0.21211068542906122,18,263.0
95.0,12,136.0,3.8857142857142857,4.853561707370077,12,192.0,0.19746525948455376,12,192.0
100.0,16,127.0,3.735294117647059,4.797852371801649,16,223.0,0.22587489339536757,16,223.0
105.0,11,90.0,2.5714285714285716,5.551132096502686,11,211.0,0.2786734930947738,11,211.0
110.0,11,134.0,3.526315789473684,7.4696827071562515,11,214.0,0.40992377581051154,11,214.0
115.0,8,125.0,3.289473684210526,6.8343093632829,8,191.0,0.3793394177302775,8,191.0
120.0,10,125.0,3.5714285714285716,6.2059006097130585,10,157.0,0.30874648525079174,10,157.0
125.0,14,159.0,4.542857142857143,4.395813656235223,14,198.0,0.19673020583731435,14,198.0
130.0,12,180.0,5.454545454545454,5.431931306159922,12,226.0,0.2762096181015182,12,226.0
135.0,12,234.0,6.685714285714286,6.809605062677617,12,260.0,0.32189299195707555,12,260.0
140.0,13,194.0,5.878787878787879,6.380848464179196,13,214.0,0.30347629208517934,13,214.0
