step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.988836836008112,0,0.0,0.9353451927770852,0,0.0
10.0,0,0.0,0.0,12.187561858690321,0,0.0,0.8800837945501098,0,0.0
15.0,6,9.0,0.5,6.4869683118407595,6,9.0,0.4283282509719029,6,9.0
20.0,9,52.0,2.888888888888889,6.490369069310039,9,52.0,0.3544788461114523,9,52.0
25.0,7,68.0,2.9565217391304346,4.996819380552519,7,76.0,0.30702240801528613,7,76.0
30.0,8,107.0,5.095238095238095,7.029505857691895,8,108.0,0.39742936541219026,8,108.0
35.0,9,150.0,6.0,5.897467227274794,9,151.0,0.28130694299265285,9,151.0
40.0,14,214.0,7.642857142857143,5.3639982537060655,14,215.0,0.33406670185178955,14,215.0
45.0,13,253.0,8.724137931034482,4.208097748314628,13,268.0,0.32102135094497686,13,268.0
50.0,12,293.0,9.451612903225806,5.102463328034243,12,299.0,0.2725277677548881,12,299.0
55.0,14,227.0,6.485714285714286,5.6014616017281735,14,291.0,0.27940529392583635,14,291.0
60.0,15,244.0,7.870967741935484,5.236576293179896,15,263.0,0.21461119493418385,15,263.0
65.0,15,287.0,8.2,4.650192763159922,15,317.0,0.20922528977091742,15,317.0
70.0,12,324.0,10.451612903225806,5.396480153866157,12,353.0,0.25695661895854116,12,353.0
75.0,13,145.0,3.5365853658536586,6.280494260869938,13,292.0,0.3784276198805036,13,292.0
80.0,13,105.0,2.763157894736842,7.1916854936480465,13,183.0,0.42134725112138927,13,183.0
85.0,16,145.0,3.5365853658536586,4.302542905447789,16,231.0,0.21562069849841198,16,231.0
90.0,16,182.0,4.918918918918919,4.884308595785543,16,273.0,0.25281526147743205,16,273.0
95.0,15,142.0,3.641025641025641,4.278238628915939,15,278.0,0.20817482540612048,15,278.0
100.0,17,150.0,4.054054054054054,4.6657767510482975,17,253.0,0.23918125925258021,17,253.0
105.0,17,201.0,5.153846153846154,4.302276045239995,17,310.0,0.20437324353971642,17,310.0
110.0,15,217.0,5.046511627906977,5.71200796066049,15,340.0,0.2917638488641909,15,340.0
