step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.731380847249946,0,0.0,0.9126906147777242,0,0.0
10.0,0,0.0,0.0,11.158524614188936,0,0.0,0.8122955636683161,0,0.0
15.0,4,9.0,0.5,4.695226114031804,4,9.0,0.3557350080052364,4,9.0
20.0,10,54.0,3.0,5.842062493420188,10,54.0,0.3621384585541081,10,54.0
25.0,6,68.0,2.8333333333333335,4.95684691047522,6,82.0,0.31361881305342226,6,82.0
30.0,8,107.0,4.863636363636363,6.714414150497263,8,107.0,0.4107007713401492,8,107.0
35.0,10,151.0,5.8076923076923075,5.659072239321829,10,151.0,0.2766247350473492,10,151.0
40.0,16,221.0,7.892857142857143,5.021168028275383,16,221.0,0.3295958846467529,16,221.0
45.0,13,260.0,8.666666666666666,4.221160898359256,13,276.0,0.30806622493194474,13,276.0
50.0,12,297.0,9.28125,4.903190356582118,12,303.0,0.2628842250666805,12,303.0
55.0,14,237.0,6.583333333333333,4.856159649801685,14,300.0,0.24632367401379476,14,300.0
60.0,16,255.0,7.5,5.197966838377061,16,277.0,0.19337939072438026,16,277.0
65.0,16,297.0,8.25,4.458068160938772,16,332.0,0.20147345066849318,16,332.0
70.0,12,321.0,9.441176470588236,5.651527458204288,12,366.0,0.2400433709497928,12,366.0
75.0,14,387.0,9.214285714285714,8.028795152924955,14,403.0,0.4458636354841532,14,403.0
80.0,12,197.0,5.051282051282051,7.348544799370577,12,341.0,0.4117356190707473,12,341.0
85.0,12,130.0,3.3333333333333335,6.0661319245291825,12,206.0,0.326146443985783,12,206.0
90.0,18,205.0,5.694444444444445,4.579052153969731,18,281.0,0.20975577642525575,18,281.0
95.0,24,314.0,8.722222222222221,2.9606975304619683,24,390.0,0.12221799877385355,24,390.0
100.0,24,368.0,10.222222222222221,2.987578490285771,24,480.0,0.16097446597467782,24,480.0
105.0,16,376.0,9.64102564102564,3.984383982725384,16,510.0,0.19998096596412906,16,510.0
110.0,16,284.0,6.454545454545454,5.219210366340921,16,488.0,0.28793118151503805,16,488.0
115.0,14,184.0,4.27906976744186,5.450094620087595,14,398.0,0.2777677979420106,14,398.0
120.0,18,235.0,5.595238095238095,3.8863403711289575,18,441.0,0.15112345587065504,18,441.0
125.0,18,255.0,5.795454545454546,4.319610172360077,18,467.0,0.16500522115178828,18,467.0
130.0,16,300.0,7.142857142857143,3.942037558980831,16,480.0,0.18020521533035264,16,480.0
135.0,18,352.0,8.186046511627907,4.3945569283267085,18,484.0,0.19061938551081192,18,484.0
140.0,26,270.0,6.428571428571429,3.7585799065449184,26,440.0,0.1615718514986274,26,440.0
145.0,23,205.0,4.659090909090909,4.5898011989219984,23,355.0,0.16899155451321143,23,355.0
150.0,26,254.0,5.291666666666667,4.943991674011674,26,425.0,0.26676526677500584,26,425.0
155.0,19,191.0,4.441860465116279,3.4292734991385,19,431.0,0.1434301464843396,19,431.0
160.0,20,196.0,4.083333333333333,5.324567288449617,20,444.0,0.22166584394614866,20,444.0
165.0,14,167.0,3.7954545454545454,4.465312874218899,14,429.0,0.18686443300830383,14,429.0
170.0,16,186.0,4.043478260869565,4.975770116171487,16,416.0,0.24344087867491698,16,416.0
175.0,20,248.0,5.904761904761905,3.063556028024745,20,464.0,0.08747490558775432,20,464.0
180.0,20,296.0,6.7272727272727275,3.9762923838249353,20,472.0,0.13663681342563572,20,472.0
185.0,16,366.0,7.956521739130435,5.882854504900478,16,503.0,0.2859717649867758,16,503.0
190.0,12,280.0,6.086956521739131,5.6994630480095,12,437.0,0.2914165952923058,12,437.0
195.0,16,212.0,4.930232558139535,4.421673409114751,16,315.0,0.1700418307648846,16,315.0
200.0,24,232.0,5.155555555555556,3.7703853810612027,24,335.0,0.15769059146857883,24,335.0
205.0,32,378.0,8.790697674418604,2.4977280518066074,32,481.0,0.07411004864445872,32,481.0
210.0,32,472.0,10.727272727272727,2.675307835485836,32,607.0,0.13977866786238496,32,607.0
215.0,26,458.0,10.904761904761905,1.9540088451618036,26,665.0,0.03888702246598375,26,665.0
220.0,18,404.0,7.481481481481482,5.059282406708373,18,670.0,0.28598626120633236,18,670.0
225.0,20,454.0,9.08,4.375313630218878,20,680.0,0.20801671269973032,20,680.0
230.0,28,539.0,9.981481481481481,3.432803838412425,28,747.0,0.13837595266218602,28,747.0
235.0,26,609.0,12.428571428571429,2.4567555657606768,26,791.0,0.07207896879332082,26,791.0
240.0,24,443.0,8.51923076923077,3.248561585532854,24,771.0,0.1291626304845699,24,771.0
245.0,16,143.0,2.9183673469387754,3.0302839430706303,16,613.0,0.1358341989245185,16,613.0
250.0,16,179.0,3.4423076923076925,3.6062898423051495,16,639.0,0.15076835505600908,16,639.0
255.0,22,207.0,3.7636363636363637,3.863627963485018,22,633.0,0.1714589587673158,22,633.0
260.0,16,227.0,4.053571428571429,4.302350251389524,16,619.0,0.22450109593095877,16,619.0
265.0,14,242.0,4.481481481481482,3.2984729746978307,14,530.0,0.13902031134107593,14,530.0
270.0,20,308.0,5.5,3.4268202017218243,20,568.0,0.16234273594174772,20,568.0
275.0,24,362.0,6.961538461538462,2.527563352219384,24,582.0,0.07473179853508233,24,582.0
280.0,20,411.0,7.339285714285714,3.3955860459903975,20,631.0,0.15351173397043064,20,631.0
285.0,18,456.0,8.76923076923077,2.9948062050864612,18,661.0,0.11036077134434565,18,661.0
290.0,22,522.0,8.7,4.0257441907729,22,711.0,0.2214514895786287,22,711.0
295.0,24,570.0,9.661016949152541,4.046492414554326,24,735.0,0.1991867546746419,24,735.0
300.0,19,362.0,6.241379310344827,2.8473228530180386,19,699.0,0.11752255408019,19,699.0
305.0,20,286.0,4.931034482758621,2.95475352966122,20,589.0,0.11612182111075983,20,589.0
310.0,22,360.0,6.206896551724138,2.471696238956191,22,643.0,0.07465727617906545,22,643.0
315.0,24,417.0,7.067796610169491,3.0672843451147287,24,680.0,0.09940726159426923,24,680.0
320.0,18,381.0,6.568965517241379,2.7556157874780656,18,708.0,0.10675510984046817,18,708.0
325.0,20,347.0,5.783333333333333,3.4791316208998335,20,673.0,0.1590186628730983,20,673.0
330.0,24,425.0,7.083333333333333,3.5012753738012896,24,735.0,0.16481427316201738,24,735.0
335.0,21,466.0,7.766666666666667,2.984516744489511,21,756.0,0.0991072725276699,21,756.0
340.0,22,452.0,7.533333333333333,2.7753304561866097,22,748.0,0.09893532634674362,22,748.0
345.0,22,475.0,8.189655172413794,2.5378716987064114,22,746.0,0.08261649201122084,22,746.0
350.0,26,553.0,9.53448275862069,2.424826666161948,26,810.0,0.09320119283046444,26,810.0
355.0,22,607.0,10.649122807017545,2.670457812001563,22,834.0,0.09915238350181187,22,834.0
360.0,18,565.0,10.089285714285714,2.315267629577902,18,839.0,0.06594694133923992,18,839.0
365.0,16,491.0,7.671875,4.333988847982846,16,778.0,0.2231587629931502,16,778.0
370.0,22,585.0,9.75,4.355152966608629,22,792.0,0.2040162523775507,22,792.0
375.0,27,657.0,10.770491803278688,2.893057893324639,27,846.0,0.08141556360787096,27,846.0
380.0,28,701.0,12.086206896551724,3.1085522999704023,28,904.0,0.08719130142828413,28,904.0
385.0,28,771.0,13.293103448275861,3.7344538648042875,28,956.0,0.1360829576583992,28,956.0
390.0,24,829.0,15.351851851851851,4.987264284005239,24,1004.0,0.19981062044868375,24,1004.0
395.0,18,897.0,17.94,6.023570609383779,18,1031.0,0.25984180764633813,18,1031.0
400.0,19,991.0,18.35185185185185,6.480429264819536,19,1081.0,0.36170656032880805,19,1081.0
405.0,18,869.0,16.71153846153846,5.280581747304104,18,1047.0,0.2887054897580595,18,1047.0
410.0,21,830.0,15.961538461538462,4.085703603824023,21,954.0,0.19160106943438188,21,954.0
415.0,26,917.0,17.30188679245283,3.8109553353545786,26,1043.0,0.17120584431657992,26,1043.0
420.0,27,988.0,19.0,3.0479257057855955,27,1121.0,0.12710390025214646,27,1121.0
425.0,21,908.0,15.929824561403509,3.1827842247658777,21,1146.0,0.1341023052727792,21,1146.0
430.0,20,892.0,17.153846153846153,2.5093239766505886,20,1103.0,0.10005880450077781,20,1103.0
