step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.980694530415724,0,0.0,0.9393725256613297,0,0.0
10.0,0,0.0,0.0,12.519903674733847,0,0.0,0.9086198735577923,0,0.0
15.0,5,9.0,0.5,5.017397786278533,5,9.0,0.35606014655308876,5,9.0
20.0,8,48.0,2.6666666666666665,7.263034212122894,8,48.0,0.3937540536713769,8,48.0
25.0,8,68.0,2.8333333333333335,6.14572129136729,8,68.0,0.3442702223920616,8,68.0
30.0,10,117.0,5.85,5.366953716115512,10,117.0,0.28419649838508554,10,117.0
35.0,9,92.0,3.8333333333333335,5.107401296379368,9,130.0,0.28395929621333477,9,130.0
40.0,3,55.0,1.9642857142857142,7.806284581426984,3,93.0,0.4727673197866711,3,93.0
45.0,4,73.0,2.433333333333333,9.804106439119398,4,81.0,0.5984384074805094,4,81.0
50.0,7,82.0,2.9285714285714284,6.9841666184103754,7,91.0,0.378373334596799,7,91.0
55.0,14,137.0,5.074074074074074,5.131309675779471,14,145.0,0.24132787983942655,14,145.0
60.0,12,167.0,6.423076923076923,3.8426522987719918,12,187.0,0.15604447144053618,12,187.0
65.0,8,169.0,5.633333333333334,6.504069498627534,8,193.0,0.35307928778704734,8,193.0
70.0,10,195.0,6.964285714285714,5.7170618637792545,10,219.0,0.2619083473737309,10,219.0
75.0,15,260.0,6.842105263157895,7.051070021179474,15,284.0,0.3804881512151431,15,284.0
80.0,14,304.0,8.941176470588236,6.172877200029362,14,334.0,0.3693869700831121,14,334.0
85.0,8,282.0,7.833333333333333,5.240251128302039,8,329.0,0.3065265018691735,8,329.0
90.0,14,340.0,9.444444444444445,6.521263969928677,14,356.0,0.28646332510735817,14,356.0
95.0,14,410.0,11.38888888888889,7.452415669424762,14,410.0,0.3021722253190959,14,410.0
100.0,14,292.0,8.848484848484848,5.842031527763462,14,384.0,0.2530623600521236,14,384.0
105.0,12,296.0,9.25,5.537421824757947,12,323.0,0.2733946749250837,12,323.0
110.0,16,304.0,8.444444444444445,5.9122064139097565,16,354.0,0.3311586287308244,16,354.0
115.0,14,372.0,10.628571428571428,6.233007243339173,14,399.0,0.31605753516714913,14,399.0
120.0,14,380.0,10.857142857142858,5.140903615243149,14,443.0,0.225047449525454,14,443.0
125.0,12,355.0,10.142857142857142,5.189095995591232,12,438.0,0.20880733526435252,12,438.0
130.0,12,415.0,12.205882352941176,7.354227311074924,12,456.0,0.3527688505652485,12,456.0
135.0,14,479.0,13.685714285714285,7.941991215292217,14,506.0,0.34082563935168314,14,506.0
140.0,13,451.0,14.548387096774194,5.941798632598211,13,489.0,0.2665488147505685,13,489.0
145.0,12,475.0,14.84375,6.175474660658551,12,476.0,0.3323704004720718,12,476.0
150.0,14,466.0,12.944444444444445,6.574073874180534,14,499.0,0.3966575065649452,14,499.0
155.0,12,516.0,16.125,6.144280172670426,12,517.0,0.34485102825179625,12,517.0
160.0,16,517.0,14.36111111111111,4.835021038751703,16,556.0,0.2151511508234454,16,556.0
165.0,12,516.0,16.125,4.361187074937038,12,563.0,0.1582902041342,12,563.0
170.0,14,578.0,16.055555555555557,6.504684397800528,14,588.0,0.3093907421276714,14,588.0
175.0,14,648.0,20.25,7.093057329449561,14,648.0,0.2571342198613824,14,648.0
180.0,10,632.0,19.75,5.608021499368682,10,670.0,0.23892965402707736,10,670.0
185.0,16,704.0,22.0,6.195192831149563,16,704.0,0.3378410506633197,16,704.0
190.0,13,683.0,20.08823529411765,5.093949917033886,13,723.0,0.2793954339128454,13,723.0
195.0,16,735.0,22.96875,4.137857903458819,16,735.0,0.20538587967718813,16,735.0
200.0,18,759.0,21.083333333333332,4.428309258566676,18,792.0,0.20849493008470363,18,792.0
205.0,12,776.0,21.555555555555557,4.989307998725173,12,810.0,0.21622697392534104,12,810.0
210.0,14,843.0,23.416666666666668,7.029484723260509,14,848.0,0.3512224993869727,14,848.0
215.0,14,913.0,26.852941176470587,6.781497051292213,14,913.0,0.2328032207059628,14,913.0
220.0,12,884.0,22.1,6.486591609466503,12,932.0,0.38874551997994666,12,932.0
225.0,16,957.0,28.147058823529413,6.094652242130198,16,957.0,0.37590603537277517,16,957.0
230.0,17,936.0,24.63157894736842,4.7043233558149185,17,981.0,0.26261754561643985,17,981.0
235.0,19,989.0,29.08823529411765,4.722183718816366,19,993.0,0.23526751360304568,19,993.0
240.0,20,1021.0,26.86842105263158,3.6268266234223177,20,1057.0,0.12756678689080483,20,1057.0
245.0,16,1062.0,28.7027027027027,4.721649264978712,16,1091.0,0.20722800807286837,16,1091.0
250.0,16,1142.0,30.05263157894737,5.794083777694986,16,1150.0,0.2643322607802394,16,1150.0
255.0,18,1228.0,29.951219512195124,6.907503044724699,18,1232.0,0.3474919299273288,18,1232.0
260.0,14,1212.0,29.5609756097561,7.042839221967627,14,1264.0,0.40644434902416665,14,1264.0
265.0,19,1292.0,35.888888888888886,5.19438783373521,19,1296.0,0.27602935642144644,19,1296.0
270.0,18,1368.0,36.0,4.089598052475936,18,1382.0,0.2071295600257781,18,1382.0
275.0,19,1462.0,41.77142857142857,4.381590291475458,19,1466.0,0.18411035102668993,19,1466.0
280.0,19,1405.0,36.02564102564103,4.5582001126212255,19,1482.0,0.2145731488921878,19,1482.0
285.0,17,1383.0,37.37837837837838,5.238138236419547,17,1429.0,0.21888271614754812,17,1429.0
290.0,16,1430.0,33.25581395348837,5.287490147671326,16,1491.0,0.29588292646922615,16,1491.0
295.0,17,1500.0,35.714285714285715,6.503270662137835,17,1548.0,0.3619172463932911,17,1548.0
300.0,17,585.0,14.268292682926829,4.222030712687527,17,1062.0,0.18148145487333844,17,1062.0
305.0,21,245.0,5.975609756097561,4.561459968886104,21,442.0,0.20626005563266192,21,442.0
310.0,21,283.0,6.902439024390244,3.3287006604201403,21,484.0,0.10921951992109163,21,484.0
315.0,23,333.0,7.928571428571429,4.752935651193299,23,508.0,0.21012610742343613,23,508.0
320.0,22,408.0,9.951219512195122,3.6929382262604276,22,456.0,0.13631244828626526,22,456.0
325.0,27,539.0,12.25,4.264379385934033,27,565.0,0.19959937950771053,27,565.0
330.0,27,641.0,14.906976744186046,3.2254788341046097,27,663.0,0.1556980823909186,27,663.0
335.0,27,764.0,17.767441860465116,3.2273987982418495,27,766.0,0.16076696300719026,27,766.0
340.0,30,753.0,16.733333333333334,2.482385463307192,30,832.0,0.05706918145278228,30,832.0
345.0,23,569.0,12.106382978723405,4.092375231508488,23,813.0,0.15244750947371688,23,813.0
350.0,17,239.0,5.311111111111111,3.459411852641816,17,751.0,0.13240103408865336,17,751.0
355.0,11,68.0,1.511111111111111,4.112611735173913,11,587.0,0.18528577693607054,11,587.0
360.0,14,100.0,2.3255813953488373,2.899061527208681,14,565.0,0.0792927317563543,14,565.0
365.0,17,128.0,2.5098039215686274,5.21415297058612,17,495.0,0.29059900045254355,17,495.0
370.0,15,175.0,3.5714285714285716,5.065628520454081,15,451.0,0.21935313953182062,15,451.0
375.0,19,246.0,4.730769230769231,5.61522345517686,19,425.0,0.23591180159929231,19,425.0
380.0,17,263.0,5.717391304347826,4.705289177566002,17,419.0,0.24150869158939658,17,419.0
385.0,18,292.0,6.212765957446808,4.560190138444116,18,390.0,0.23388393639720265,18,390.0
390.0,23,361.0,8.022222222222222,2.900013238774661,23,452.0,0.07988221273080934,23,452.0
395.0,21,408.0,9.066666666666666,3.58899209709864,21,496.0,0.13494434017696727,21,496.0
400.0,15,266.0,5.428571428571429,4.110133092787097,15,474.0,0.19865261815966748,15,474.0
405.0,13,143.0,2.86,5.15958924668491,13,366.0,0.269699605651879,13,366.0
410.0,21,195.0,3.979591836734694,2.971529322143962,21,416.0,0.11551013303703657,21,416.0
415.0,23,234.0,4.588235294117647,4.01758337016537,23,463.0,0.16930900308492533,23,463.0
420.0,18,263.0,5.595744680851064,2.8160934168256047,18,486.0,0.08239999718504565,18,486.0
425.0,18,306.0,6.244897959183674,4.191757006397756,18,486.0,0.20268736841693108,18,486.0
430.0,21,371.0,7.8936170212765955,2.6680518359669336,21,541.0,0.06545313561773165,21,541.0
435.0,23,411.0,7.339285714285714,4.67675913195748,23,573.0,0.2586533907901641,23,573.0
440.0,19,293.0,5.528301886792453,4.229822066614799,19,563.0,0.2240369704643371,19,563.0
445.0,18,259.0,4.709090909090909,4.048012118336118,18,490.0,0.2027193476147602,18,490.0
450.0,23,333.0,6.283018867924528,2.894404310660372,23,549.0,0.09988830198916512,23,549.0
455.0,23,383.0,7.226415094339623,3.1020513554032614,23,575.0,0.1168049991828663,23,575.0
460.0,22,357.0,6.735849056603773,2.8068556182563524,22,615.0,0.10473485831365699,22,615.0
465.0,17,322.0,5.962962962962963,3.527912198547292,17,588.0,0.15006702329751084,17,588.0
470.0,21,386.0,6.771929824561403,3.686412868329346,21,637.0,0.17719440926186628,21,637.0
475.0,22,438.0,7.821428571428571,4.118584539377825,22,663.0,0.18787655743215556,22,663.0
480.0,21,502.0,9.127272727272727,3.6008023844820136,21,708.0,0.1108763255282225,21,708.0
485.0,23,592.0,10.763636363636364,5.038936266628005,23,749.0,0.2009102105178805,23,749.0
