step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773420519895431,0,0.0,0.9360130970505217,0,0.0
10.0,0,0.0,0.0,11.19221395720236,0,0.0,0.8400046447025509,0,0.0
15.0,4,7.0,0.3888888888888889,6.325819356690405,4,7.0,0.4529745829234035,4,7.0
20.0,8,41.0,2.2777777777777777,6.999106730270594,8,41.0,0.35957134207561425,8,41.0
25.0,7,47.0,1.9583333333333333,5.577464375211622,7,60.0,0.3137683419671994,7,60.0
30.0,6,74.0,3.5238095238095237,7.10805395553547,6,74.0,0.4131901817735604,6,74.0
35.0,8,108.0,4.5,6.684024505985005,8,108.0,0.3590580140555586,8,108.0
40.0,13,160.0,5.925925925925926,5.876008050871625,13,160.0,0.3834702428545411,13,160.0
45.0,13,195.0,6.964285714285714,4.1936923313380925,13,209.0,0.31421296038017377,13,209.0
50.0,11,221.0,7.366666666666666,5.389495953979014,11,234.0,0.3097466696360554,11,234.0
55.0,10,144.0,4.235294117647059,5.414286192513906,10,215.0,0.26229181359146125,10,215.0
60.0,12,150.0,4.6875,5.9167993817647115,12,180.0,0.23617411876970526,12,180.0
65.0,14,184.0,5.411764705882353,4.5700914329111315,14,222.0,0.20446361697258453,14,222.0
70.0,10,210.0,6.774193548387097,5.305019665228316,10,249.0,0.2331700142333398,10,249.0
75.0,10,174.0,4.2439024390243905,6.615585504113168,10,256.0,0.4021239726730567,10,256.0
80.0,16,242.0,6.54054054054054,6.256113535461671,16,281.0,0.3510760242554673,16,281.0
85.0,15,287.0,7.175,3.8512837908615394,15,334.0,0.21448966916998505,15,334.0
90.0,16,321.0,8.675675675675675,4.273292364069862,16,372.0,0.22886016450155217,16,372.0
95.0,14,281.0,7.025,4.648125280551296,14,373.0,0.21856884819346492,14,373.0
100.0,14,274.0,6.85,5.289137613042573,14,332.0,0.22247547187857508,14,332.0
105.0,20,334.0,8.35,4.089304326573734,20,394.0,0.17092931803651643,20,394.0
110.0,16,366.0,8.511627906976743,5.305362009777675,16,440.0,0.278391651312292,16,440.0
115.0,12,318.0,7.571428571428571,5.326900001542245,12,451.0,0.3066085822103462,12,451.0
120.0,17,389.0,9.487804878048781,4.594139835632766,17,469.0,0.20629296600853758,17,469.0
125.0,21,465.0,11.071428571428571,3.6527668855988757,21,545.0,0.13318547842481937,21,545.0
130.0,18,507.0,12.675,4.140030420362919,18,593.0,0.1685906636875921,18,593.0
135.0,14,457.0,10.880952380952381,4.045327865150741,14,590.0,0.19065478773146446,14,590.0
140.0,14,423.0,10.317073170731707,4.513481150011417,14,543.0,0.20327972710005401,14,543.0
145.0,16,473.0,10.75,4.367561242978507,16,589.0,0.20488415866767382,16,589.0
150.0,18,485.0,10.104166666666666,6.015044650658701,18,609.0,0.3319139131224762,18,609.0
155.0,12,468.0,10.4,3.9306961550403225,12,622.0,0.1581397147634115,12,622.0
160.0,22,562.0,11.957446808510639,4.119589805402731,22,716.0,0.1674078809826348,22,716.0
165.0,24,644.0,14.636363636363637,2.61206930084177,24,792.0,0.05422933823250104,24,792.0
170.0,22,698.0,15.173913043478262,3.814712255643073,22,838.0,0.16361599425640985,22,838.0
175.0,16,646.0,14.681818181818182,3.475452996275587,16,844.0,0.13084557018950707,16,844.0
180.0,14,598.0,13.28888888888889,4.089316606011161,14,790.0,0.15845873172648606,14,790.0
185.0,18,642.0,13.375,3.9025779361808746,18,824.0,0.17436681344657345,18,824.0
190.0,18,670.0,13.958333333333334,4.3190497440550955,18,838.0,0.22552715243514201,18,838.0
195.0,16,148.0,3.0833333333333335,3.118237730935577,16,566.0,0.11627097828971397,16,566.0
200.0,18,148.0,3.0833333333333335,3.5467870155931203,18,358.0,0.1411710649054395,18,358.0
205.0,24,231.0,4.8125,2.8328832195113187,24,425.0,0.09393428304974565,24,425.0
210.0,20,283.0,5.775510204081633,3.6087673867914454,20,461.0,0.14796855424827937,20,461.0
215.0,15,218.0,4.739130434782608,2.8874031412079093,15,456.0,0.08311927850139163,15,456.0
220.0,12,130.0,2.3214285714285716,5.565244840628523,12,388.0,0.2897805426835846,12,388.0
225.0,18,176.0,3.3846153846153846,4.218033320027926,18,420.0,0.21429311344767912,18,420.0
230.0,24,205.0,3.6607142857142856,3.6723655517291784,24,435.0,0.14626197162408086,24,435.0
235.0,22,244.0,4.6923076923076925,2.8774575475599096,22,484.0,0.10005570857946194,22,484.0
240.0,16,258.0,4.867924528301887,3.172995943699762,16,507.0,0.11437574801402955,16,507.0
245.0,20,324.0,6.230769230769231,3.1117212440163957,20,553.0,0.11306734448508236,20,553.0
250.0,18,370.0,6.981132075471698,3.5037456488277847,18,563.0,0.13571294807868356,18,563.0
255.0,18,386.0,6.892857142857143,3.4135714147119383,18,601.0,0.16415401196069737,18,601.0
260.0,22,482.0,8.763636363636364,3.339284197480352,22,699.0,0.1809914991945367,22,699.0
