step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.45513295078046,0,0.0,0.9376783919307353,0,0.0
10.0,0,0.0,0.0,12.218482547106946,0,0.0,0.8598887974330869,0,0.0
15.0,4,5.0,0.2777777777777778,6.057553314605355,4,5.0,0.3974446129447193,4,5.0
20.0,7,38.0,2.111111111111111,7.7139459679856275,7,38.0,0.4136960765131621,7,38.0
25.0,5,45.0,1.9565217391304348,6.448242100947181,5,52.0,0.3738483365927512,5,52.0
30.0,6,72.0,3.789473684210526,7.498511662315927,6,72.0,0.44274280405651856,6,72.0
35.0,8,105.0,4.565217391304348,6.291232923700508,8,105.0,0.27485281808554485,8,105.0
40.0,13,159.0,6.115384615384615,5.910549597272894,13,160.0,0.3553086408347238,13,160.0
45.0,11,187.0,6.925925925925926,4.428904996248423,11,203.0,0.3380184444468886,11,203.0
50.0,9,220.0,7.586206896551724,5.507089165104113,9,224.0,0.3228397784743661,9,224.0
55.0,12,146.0,4.424242424242424,5.663283484424588,12,206.0,0.2829242824536811,12,206.0
60.0,13,149.0,5.137931034482759,5.699151612224334,13,168.0,0.2483021021588273,13,168.0
65.0,13,180.0,5.454545454545454,5.253673078188307,13,210.0,0.2312500813959855,13,210.0
70.0,10,207.0,6.9,5.96531545486528,10,238.0,0.2644720158136368,10,238.0
75.0,10,171.0,4.384615384615385,6.427528865105428,10,245.0,0.37845970041474053,10,245.0
80.0,15,236.0,6.555555555555555,6.540180338966468,15,267.0,0.37073798449229917,15,267.0
85.0,14,281.0,7.205128205128205,4.095818768123493,14,320.0,0.21867215372627982,14,320.0
90.0,16,321.0,9.17142857142857,4.333526068150693,16,365.0,0.23655431463514476,16,365.0
95.0,13,281.0,7.205128205128205,4.52845155420443,13,368.0,0.20669526695971294,13,368.0
100.0,15,278.0,7.315789473684211,5.014947141986853,15,333.0,0.21502606092851823,15,333.0
105.0,17,330.0,8.461538461538462,4.045219450918631,17,389.0,0.17890762192784404,17,389.0
110.0,14,358.0,8.325581395348838,5.909776066379292,14,427.0,0.3114086736894096,14,427.0
115.0,12,388.0,9.463414634146341,5.647788856756467,12,453.0,0.3102483287796145,12,453.0
120.0,16,445.0,11.710526315789474,3.9565114179017833,16,492.0,0.1883581214360853,16,492.0
125.0,23,512.0,12.487804878048781,3.7532497773589246,23,561.0,0.16110036516341852,23,561.0
130.0,17,545.0,13.625,4.717299937160415,17,603.0,0.20909635226994322,17,603.0
135.0,14,588.0,14.341463414634147,4.309510729275302,14,656.0,0.21475547519083316,14,656.0
140.0,20,675.0,16.875,3.87446135469485,20,743.0,0.1570696409569748,20,743.0
145.0,21,409.0,9.511627906976743,3.5409722259483485,21,595.0,0.20655209784323744,21,595.0
150.0,28,538.0,11.446808510638299,4.47121778878601,28,606.0,0.263470501793875,28,606.0
155.0,26,602.0,13.377777777777778,2.925640045203643,26,686.0,0.1437582701451182,26,686.0
160.0,27,572.0,11.916666666666666,3.3782416808975264,27,718.0,0.14494976415555583,27,718.0
165.0,22,553.0,11.76595744680851,3.206592981303597,22,809.0,0.11885914975443902,22,809.0
170.0,23,638.0,13.020408163265307,3.304965928271751,23,903.0,0.12914118578036207,23,903.0
175.0,24,722.0,15.361702127659575,2.6949166211291864,24,963.0,0.08588699783097085,24,963.0
180.0,22,759.0,15.489795918367347,3.5830711882902815,22,964.0,0.1252010175075628,22,964.0
185.0,18,436.0,8.549019607843137,3.696940102313258,18,871.0,0.1771334265898519,18,871.0
190.0,10,104.0,2.0,4.081426545810131,10,614.0,0.19634713977160614,10,614.0
195.0,17,143.0,2.75,3.4736963308121194,17,623.0,0.13673825572176157,17,623.0
200.0,18,173.0,3.392156862745098,3.5612965221744752,18,599.0,0.1477908380994186,18,599.0
205.0,19,204.0,4.0,3.0953020104297937,19,555.0,0.10958726355675126,19,555.0
210.0,16,230.0,4.423076923076923,3.7771637383351853,16,484.0,0.16438221007455728,16,484.0
215.0,23,230.0,4.6938775510204085,2.454279177113132,23,523.0,0.07333453833495066,23,523.0
220.0,26,328.0,5.655172413793103,4.146008405819387,26,584.0,0.21635520939677105,26,584.0
225.0,32,409.0,7.4363636363636365,3.2846271769598445,32,656.0,0.16218538925591727,32,656.0
230.0,31,393.0,6.775862068965517,2.8495215167404506,31,663.0,0.09399229118277098,31,663.0
235.0,30,262.0,4.678571428571429,2.88923986469456,30,670.0,0.09559136498455396,30,670.0
240.0,25,278.0,5.245283018867925,2.470652412312776,25,794.0,0.0712896698886278,25,794.0
245.0,25,321.0,6.173076923076923,2.364395389979101,25,846.0,0.10061663937562425,25,846.0
250.0,21,365.0,7.3,2.413570044423797,21,821.0,0.09382826613104299,21,821.0
255.0,21,427.0,7.362068965517241,4.755597592517884,21,809.0,0.21734666730364213,21,809.0
260.0,16,321.0,5.836363636363636,4.421870480457441,16,753.0,0.2342220120939345,16,753.0
265.0,16,259.0,4.886792452830188,4.091579618745759,16,661.0,0.19790135554801902,16,661.0
270.0,20,320.0,6.153846153846154,3.3954516344945493,20,693.0,0.15099718992751293,20,693.0
275.0,22,372.0,7.294117647058823,2.632324240901274,22,685.0,0.10170275056256561,22,685.0
280.0,19,239.0,4.267857142857143,2.8427823129988425,19,680.0,0.11721271985207678,19,680.0
285.0,15,115.0,2.1296296296296298,2.906754768141715,15,582.0,0.11665724850925782,15,582.0
290.0,20,200.0,3.3333333333333335,4.907017256577948,20,571.0,0.25518388056325614,20,571.0
295.0,25,262.0,4.366666666666666,3.8634666321025852,25,604.0,0.19044925350509473,25,604.0
300.0,23,266.0,4.666666666666667,2.9617610471812155,23,585.0,0.08543993495089008,23,585.0
305.0,30,331.0,5.807017543859649,3.78104874873073,30,579.0,0.11939636826053779,30,579.0
310.0,23,388.0,7.320754716981132,4.644417471770819,23,610.0,0.16469329120394816,23,610.0
315.0,18,270.0,5.4,4.5094289343722345,18,559.0,0.2291597678364359,18,559.0
320.0,17,206.0,4.291666666666667,4.333548291443987,17,471.0,0.2291194105361576,17,471.0
325.0,23,269.0,4.890909090909091,3.8248609808131113,23,528.0,0.18704013497120395,23,528.0
330.0,21,315.0,5.7272727272727275,3.900906489881003,21,563.0,0.19307338067466634,21,563.0
335.0,18,375.0,6.578947368421052,4.119006262605789,18,588.0,0.16938002971603525,18,588.0
340.0,21,465.0,8.157894736842104,4.829842354911974,21,610.0,0.19388543981975445,21,610.0
345.0,18,371.0,7.134615384615385,4.355646378315445,18,590.0,0.2080335957475207,18,590.0
350.0,17,274.0,5.269230769230769,4.55352158276524,17,510.0,0.22371625501462625,17,510.0
355.0,21,341.0,6.433962264150943,3.395615363546559,21,571.0,0.16603495411379357,21,571.0
360.0,23,401.0,7.862745098039215,2.946616062321887,23,628.0,0.06547573340941747,23,628.0
365.0,18,438.0,7.423728813559322,4.098924413895365,18,661.0,0.23716174763213113,18,661.0
370.0,17,480.0,8.421052631578947,3.9344133937536787,17,658.0,0.18168272262652072,17,658.0
375.0,26,555.0,9.40677966101695,2.6367795967687093,26,735.0,0.10057906467403288,26,735.0
380.0,28,634.0,11.321428571428571,2.755786001817131,28,815.0,0.08515223840038141,28,815.0
385.0,26,495.0,8.389830508474576,2.7918562453359033,26,794.0,0.1143176510116314,26,794.0
390.0,21,332.0,5.824561403508772,3.414417471066663,21,664.0,0.12557251025922556,21,664.0
395.0,24,401.0,7.035087719298246,2.474840877468766,24,732.0,0.08079347363147407,24,732.0
