step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.053343553162009,0,0.0,0.8865105548718318,0,0.0
10.0,0,0.0,0.0,12.292887411371067,0,0.0,0.9073303324485172,0,0.0
15.0,2,5.0,0.2777777777777778,6.17850066234331,2,5.0,0.4442575667004455,2,5.0
20.0,9,42.0,2.3333333333333335,6.171318495972393,9,42.0,0.3692834841502947,9,42.0
25.0,7,65.0,2.8260869565217392,5.03459190630017,7,70.0,0.35809773790284044,7,70.0
30.0,8,100.0,4.545454545454546,6.67967564894667,8,101.0,0.3985697294092815,8,101.0
35.0,9,141.0,5.64,6.242928852136434,9,142.0,0.3100241117901127,9,142.0
40.0,15,204.0,7.0344827586206895,6.093100636969857,15,205.0,0.3670029201702025,15,205.0
45.0,12,242.0,8.344827586206897,4.450238103149771,12,257.0,0.3190050407637306,12,257.0
50.0,14,288.0,9.290322580645162,5.067001846090938,14,292.0,0.2639384261605395,14,292.0
55.0,14,234.0,6.685714285714286,4.843713611118357,14,292.0,0.23397061017309,14,292.0
60.0,15,255.0,7.96875,5.0773776444053915,15,273.0,0.21008252367553698,15,273.0
65.0,15,294.0,8.4,4.6145616596727175,15,327.0,0.214338338138947,15,327.0
70.0,12,328.0,9.93939393939394,5.415306613271875,12,359.0,0.21448878497424656,12,359.0
75.0,12,155.0,3.6904761904761907,6.458809177146902,12,303.0,0.37824874173804746,12,303.0
80.0,13,110.0,2.8947368421052633,6.893389874792569,13,191.0,0.39921950804043516,13,191.0
85.0,13,105.0,2.5609756097560976,4.556131053697033,13,210.0,0.22625538144839175,13,210.0
90.0,21,165.0,4.45945945945946,4.716019451368325,21,233.0,0.21653375551395146,21,233.0
95.0,21,234.0,6.0,3.9051761636425963,21,268.0,0.17238349346198764,21,268.0
100.0,23,329.0,8.657894736842104,4.230270819007434,23,347.0,0.15783200856604818,23,347.0
105.0,21,326.0,8.35897435897436,4.149390065818326,21,391.0,0.16805921799105514,21,391.0
110.0,15,174.0,4.142857142857143,5.035681280222459,15,359.0,0.237857886112782,15,359.0
115.0,10,98.0,2.3902439024390243,5.636550255938253,10,368.0,0.3112909902726597,10,368.0
120.0,15,147.0,3.769230769230769,3.2546804229634696,15,427.0,0.1552614217958466,15,427.0
125.0,26,255.0,6.219512195121951,2.210844225239838,26,535.0,0.12354810349527899,26,535.0
130.0,28,341.0,8.317073170731707,1.073155561781051,28,595.0,0.06944901951938892,28,595.0
135.0,25,359.0,7.977777777777778,3.1786677677408988,25,582.0,0.14657792800826458,25,582.0
140.0,19,399.0,8.48936170212766,4.832101342949402,19,547.0,0.1713788153127883,19,547.0
145.0,10,239.0,4.877551020408164,5.513948233424416,10,504.0,0.29311475638103046,10,504.0
150.0,12,132.0,2.64,5.814399894251649,12,394.0,0.3493970227732037,12,394.0
155.0,15,173.0,3.6808510638297873,3.434198154814626,15,410.0,0.15653112586620513,15,410.0
160.0,23,218.0,4.2745098039215685,3.7328931184587755,23,437.0,0.14732481472861314,23,437.0
165.0,17,256.0,5.446808510638298,3.003768800304957,17,476.0,0.10031030587045431,17,476.0
170.0,17,299.0,5.98,3.7266413912361793,17,486.0,0.16071559333798088,17,486.0
175.0,23,369.0,7.851063829787234,2.7117223756723616,23,538.0,0.08957487787192484,23,538.0
180.0,21,413.0,8.428571428571429,3.343283457970496,21,559.0,0.11087124119797738,21,559.0
185.0,20,480.0,9.411764705882353,5.337043600999923,20,594.0,0.2394737155466102,20,594.0
190.0,14,487.0,9.549019607843137,4.368731812322955,14,623.0,0.2211367038876211,14,623.0
195.0,21,557.0,11.604166666666666,3.743535727327753,21,664.0,0.17404951243293343,21,664.0
200.0,24,643.0,12.86,3.3709275946916675,24,743.0,0.14926689202109283,24,743.0
205.0,22,694.0,14.16326530612245,2.990830713797781,22,792.0,0.0999924630136268,22,792.0
210.0,20,429.0,8.58,3.6589768719435756,20,728.0,0.17334781328058566,20,728.0
215.0,14,198.0,4.212765957446808,3.7089833203134717,14,522.0,0.14547083856215576,14,522.0
220.0,20,252.0,4.5,4.537500477154583,20,568.0,0.24282547590218004,20,568.0
225.0,21,292.0,5.509433962264151,4.109398654281042,21,595.0,0.18602786448585865,21,595.0
230.0,24,324.0,5.785714285714286,3.4863941812523263,24,574.0,0.16600395285823996,24,574.0
235.0,20,374.0,7.056603773584905,3.40230795634916,20,556.0,0.1254593889726675,20,556.0
240.0,25,453.0,8.38888888888889,2.782452908894498,25,619.0,0.09352900286943205,25,619.0
245.0,24,513.0,9.865384615384615,2.7662447287314142,24,660.0,0.0947514089059674,24,660.0
250.0,22,412.0,7.62962962962963,2.9904455301454904,22,680.0,0.12418131355783198,22,680.0
255.0,18,340.0,5.964912280701754,4.108776261535331,18,619.0,0.19523253445165545,18,619.0
260.0,20,395.0,7.053571428571429,3.7265221257261407,20,662.0,0.19571494859542105,20,662.0
265.0,21,432.0,7.578947368421052,3.080147383072612,21,679.0,0.11940021053905943,21,679.0
270.0,23,478.0,8.241379310344827,3.142912954623428,23,733.0,0.1391730795373056,23,733.0
275.0,20,533.0,9.690909090909091,2.9921230848565106,20,783.0,0.09481587178135555,20,783.0
280.0,24,614.0,10.964285714285714,2.7733840037495447,24,845.0,0.09970245764173856,24,845.0
285.0,23,667.0,11.910714285714286,3.1211771042101923,23,872.0,0.10086302967825064,23,872.0
290.0,24,745.0,12.016129032258064,4.8906561165178655,24,892.0,0.23906510310654291,24,892.0
295.0,16,606.0,10.1,4.845226702146621,16,865.0,0.2535194625725701,16,865.0
300.0,17,559.0,10.163636363636364,3.9321249259482065,17,776.0,0.1755230823359429,17,776.0
305.0,25,640.0,11.428571428571429,3.118080742874688,25,844.0,0.13422137497393125,25,844.0
310.0,24,712.0,12.491228070175438,3.1402257157952294,24,897.0,0.1125851922074071,24,897.0
315.0,23,674.0,11.620689655172415,2.721574865664108,23,936.0,0.10029025919104666,23,936.0
320.0,20,665.0,11.875,3.1831604104062583,20,910.0,0.14116731501596988,20,910.0
325.0,22,738.0,12.3,2.977699846791338,22,974.0,0.1346981020400923,22,974.0
330.0,24,796.0,13.266666666666667,3.854875080626753,24,1014.0,0.16472759050196248,24,1014.0
335.0,21,755.0,12.583333333333334,2.834980376054577,21,1010.0,0.12188374775209951,21,1010.0
340.0,25,790.0,13.389830508474576,3.1507190502541564,25,1013.0,0.1207547815634313,25,1013.0
345.0,26,873.0,15.051724137931034,2.426123865838061,26,1083.0,0.08723600405309365,26,1083.0
350.0,28,937.0,15.88135593220339,2.7375285650856234,28,1137.0,0.09858674279960013,28,1137.0
355.0,21,910.0,15.689655172413794,2.7563920758172107,21,1177.0,0.10457805108591019,21,1177.0
360.0,20,879.0,15.696428571428571,2.5067340304052075,20,1157.0,0.08553383103237122,20,1157.0
365.0,24,950.0,15.32258064516129,3.593147115719572,24,1218.0,0.19222298547161354,24,1218.0
370.0,23,999.0,15.857142857142858,3.427080949372916,23,1246.0,0.13989583589605417,23,1246.0
375.0,26,1089.0,17.56451612903226,3.37917608436538,26,1297.0,0.11650376558369843,26,1297.0
380.0,25,1138.0,18.966666666666665,2.732940242580566,25,1357.0,0.10983195430930513,25,1357.0
385.0,24,1203.0,21.105263157894736,3.1244364162116387,24,1397.0,0.1590452292147514,24,1397.0
390.0,29,1303.0,22.46551724137931,2.614850625583561,29,1489.0,0.10728072860498167,29,1489.0
395.0,27,1370.0,22.459016393442624,3.0284698444417155,27,1543.0,0.09263132198060477,27,1543.0
400.0,24,1456.0,22.75,4.259430986238489,24,1587.0,0.1838539435647584,24,1587.0
405.0,19,1324.0,21.35483870967742,4.062346117020957,19,1562.0,0.20240521252889482,19,1562.0
410.0,22,1290.0,21.864406779661017,3.6828918577210588,22,1480.0,0.176398564846976,22,1480.0
415.0,27,1385.0,23.083333333333332,3.034099193842304,27,1566.0,0.1314789709344179,27,1566.0
420.0,29,1473.0,24.966101694915253,2.398865011615774,29,1646.0,0.07762189190256444,29,1646.0
425.0,25,1443.0,23.274193548387096,2.5710143539987116,25,1694.0,0.09511225253531432,25,1694.0
430.0,22,1439.0,23.20967741935484,2.7548186287056473,22,1681.0,0.08515707564843661,22,1681.0
435.0,24,1529.0,23.166666666666668,3.4910203230562087,24,1764.0,0.18004759378838353,24,1764.0
440.0,28,1597.0,24.56923076923077,3.855115924323053,28,1833.0,0.19079449444341723,28,1833.0
445.0,29,693.0,10.5,2.421088797429672,29,1400.0,0.08794797717901645,29,1400.0
450.0,31,368.0,5.75,2.661685184341084,31,827.0,0.10911192566070449,31,827.0
455.0,31,469.0,7.564516129032258,2.0590547109685207,31,938.0,0.05246490977314641,31,938.0
460.0,32,566.0,8.707692307692307,3.005233839936952,32,1012.0,0.09603293212092752,32,1012.0
465.0,28,670.0,10.806451612903226,3.581120710172259,28,1079.0,0.1042429016719875,28,1079.0
470.0,26,659.0,9.984848484848484,4.154921436604083,26,1114.0,0.18977609333748496,26,1114.0
475.0,22,596.0,9.933333333333334,4.107677331134872,22,1083.0,0.21639591611441622,22,1083.0
480.0,25,682.0,11.180327868852459,2.533773701315853,25,1159.0,0.101018869761809,25,1159.0
485.0,29,763.0,11.56060606060606,2.7071355988053627,29,1232.0,0.09593647975423225,29,1232.0
490.0,28,588.0,9.1875,2.2089748549461077,28,1171.0,0.07348956478120848,28,1171.0
495.0,25,309.0,4.753846153846154,2.864231973207476,25,1005.0,0.10974700007882998,25,1005.0
500.0,27,394.0,6.354838709677419,2.420633083064287,27,1086.0,0.09600493760829025,27,1086.0
505.0,31,474.0,6.970588235294118,3.3460969688587223,31,1146.0,0.151509652172803,31,1146.0
510.0,31,554.0,8.147058823529411,3.41677918566943,31,1191.0,0.176080026299963,31,1191.0
515.0,30,622.0,9.424242424242424,2.6573692537132354,30,1178.0,0.10439493557196025,30,1178.0
520.0,35,730.0,11.06060606060606,2.3616141533997177,35,1288.0,0.08987275618705129,35,1288.0
525.0,33,829.0,12.753846153846155,2.4193341604744663,33,1358.0,0.06965251733543226,33,1358.0
530.0,31,760.0,11.515151515151516,2.4970252896255816,31,1370.0,0.0876899155406911,31,1370.0
535.0,26,506.0,7.90625,2.450710232551197,26,1275.0,0.09044551066997507,26,1275.0
540.0,23,560.0,9.03225806451613,2.5444928420619246,23,1337.0,0.09232235509843818,23,1337.0
545.0,29,625.0,9.469696969696969,3.0051927410492016,29,1363.0,0.15062675444843146,29,1363.0
550.0,27,606.0,9.181818181818182,2.8891242815549325,27,1397.0,0.1426658728860373,27,1397.0
555.0,30,665.0,9.925373134328359,2.6222221395000544,30,1416.0,0.09987865339700469,30,1416.0
560.0,33,780.0,12.1875,2.2500588862622464,33,1511.0,0.07125561789097222,33,1511.0
565.0,32,879.0,13.523076923076923,2.759225505560845,32,1567.0,0.0975198249192716,32,1567.0
570.0,27,876.0,13.6875,2.3100866219950897,27,1563.0,0.08436061504152896,27,1563.0
575.0,20,721.0,11.444444444444445,2.513451190869904,20,1428.0,0.08222855941857443,20,1428.0
580.0,20,755.0,11.102941176470589,3.8062639645438234,20,1463.0,0.2127743427329492,20,1463.0
585.0,27,816.0,12.0,3.611944345543675,27,1470.0,0.16250785260406705,27,1470.0
590.0,28,884.0,13.0,2.2730808215149674,28,1494.0,0.088254998453885,28,1494.0
595.0,25,928.0,14.06060606060606,2.545340119181636,25,1480.0,0.11123295069923213,25,1480.0
