step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.085929639004732,0,0.0,0.8779035116983421,0,0.0
10.0,0,0.0,0.0,11.121270690907712,0,0.0,0.828239417930044,0,0.0
15.0,3,8.0,0.4444444444444444,6.6484469205375545,3,8.0,0.4294964605334564,3,8.0
20.0,8,41.0,2.2777777777777777,6.568664601401986,8,41.0,0.38937990781836235,8,41.0
25.0,8,81.0,3.5217391304347827,6.933088724788658,8,81.0,0.38882638834832073,8,81.0
30.0,10,126.0,6.3,6.141322650201108,10,126.0,0.3422128727300721,10,126.0
35.0,10,176.0,7.6521739130434785,6.994826881807547,10,176.0,0.33200061901375066,10,176.0
40.0,11,228.0,8.76923076923077,7.058294993914644,11,228.0,0.4219809710397869,11,228.0
45.0,12,288.0,10.285714285714286,6.572192614773881,12,288.0,0.3539645204531236,12,288.0
50.0,15,354.0,12.642857142857142,4.785957018239345,15,354.0,0.23916974200523633,15,354.0
55.0,14,302.0,10.413793103448276,4.101304911038756,14,355.0,0.2902670323158867,14,355.0
60.0,13,313.0,11.178571428571429,4.712783313429604,13,330.0,0.23454525262450424,13,330.0
65.0,14,359.0,10.558823529411764,5.146869444281124,14,386.0,0.27096955076996365,14,386.0
70.0,14,427.0,13.34375,5.926218834941153,14,444.0,0.27994960498757143,14,444.0
75.0,14,380.0,9.268292682926829,6.581557846559644,14,397.0,0.3952377039209749,14,397.0
80.0,20,471.0,13.083333333333334,5.563672020567984,20,488.0,0.33047710045766965,20,488.0
85.0,22,496.0,12.4,3.004968951053837,22,534.0,0.1811619179564503,22,534.0
90.0,24,583.0,15.342105263157896,3.556972983765607,24,609.0,0.20249352563343784,24,609.0
95.0,22,625.0,14.880952380952381,4.133916173944755,22,666.0,0.18342658780280427,22,666.0
100.0,18,640.0,15.238095238095237,4.788661744790367,18,696.0,0.2031113116396047,18,696.0
105.0,16,376.0,8.952380952380953,4.437296996558861,16,608.0,0.224694965160865,16,608.0
