step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.517221750361832,0,0.0,0.9260083598049912,0,0.0
10.0,0,0.0,0.0,12.037257127787191,0,0.0,0.8940895233789986,0,0.0
15.0,3,3.0,0.16666666666666666,5.41575515461302,3,3.0,0.38642953637440036,3,3.0
20.0,10,49.0,2.7222222222222223,5.578485148185085,10,49.0,0.3353941310985734,10,49.0
25.0,9,63.0,2.625,4.885932150335859,9,80.0,0.2891842886400565,9,80.0
30.0,8,101.0,4.590909090909091,6.921085987139415,8,101.0,0.40303649246366663,8,101.0
35.0,10,143.0,5.5,5.004823497989976,10,143.0,0.222085583151466,10,143.0
40.0,16,213.0,7.344827586206897,5.373337058121271,16,213.0,0.35566562789880274,16,213.0
45.0,14,257.0,8.566666666666666,4.184544693684149,14,273.0,0.3197512632478347,14,273.0
50.0,14,300.0,9.375,5.1728343078481895,14,308.0,0.29719178073290925,14,308.0
55.0,14,241.0,6.694444444444445,5.094857756182136,14,309.0,0.24414617913261003,14,309.0
60.0,16,258.0,7.818181818181818,5.221777643768828,16,283.0,0.20515577939596397,16,283.0
65.0,18,302.0,8.38888888888889,4.463436406001348,18,339.0,0.19783587933513022,18,339.0
70.0,12,328.0,9.93939393939394,5.821687452901868,12,375.0,0.2742978046730067,12,375.0
75.0,14,356.0,8.476190476190476,5.799767621974136,14,406.0,0.35947952796106003,14,406.0
80.0,18,426.0,10.65,6.296558647735574,18,456.0,0.3602331943899408,18,456.0
85.0,16,241.0,5.738095238095238,4.426842546403381,16,406.0,0.22148168025715523,16,406.0
90.0,18,178.0,4.45,5.258269177147575,18,285.0,0.23703449228940882,18,285.0
95.0,19,188.0,4.7,3.8249540628332745,19,319.0,0.14490897892964563,19,319.0
100.0,16,119.0,3.051282051282051,4.394003502367986,16,319.0,0.17222213738659775,16,319.0
105.0,10,102.0,2.55,4.962154943269473,10,344.0,0.2575520576496363,10,344.0
110.0,14,170.0,3.953488372093023,4.966545220270724,14,398.0,0.2397243240946353,14,398.0
115.0,16,220.0,5.238095238095238,4.732242231885179,16,428.0,0.2368471266171562,16,428.0
120.0,16,236.0,5.9,4.394898640129563,16,406.0,0.20800064600493195,16,406.0
125.0,10,157.0,3.738095238095238,4.167678796295984,10,335.0,0.1995747696873858,10,335.0
130.0,12,126.0,3.15,4.2557795837608285,12,264.0,0.20554644227955687,12,264.0
135.0,20,174.0,4.142857142857143,3.4763579410938337,20,293.0,0.13363915740687107,20,293.0
140.0,14,194.0,4.619047619047619,4.272838676964263,14,299.0,0.1517738023832238,14,299.0
145.0,14,201.0,4.568181818181818,4.68065806970207,14,338.0,0.24429543140719515,14,338.0
150.0,16,260.0,5.531914893617022,5.341920489043187,16,379.0,0.29129941831704786,16,379.0
155.0,18,318.0,7.2272727272727275,3.3025820314237895,18,434.0,0.1562360996256932,18,434.0
160.0,19,343.0,7.456521739130435,3.0586240903380904,19,454.0,0.1379810498482469,19,454.0
165.0,18,388.0,8.434782608695652,3.379143352074024,18,545.0,0.1291892265930212,18,545.0
170.0,22,470.0,9.791666666666666,3.0638908256683166,22,633.0,0.1274597684947818,22,633.0
175.0,26,562.0,12.217391304347826,2.289338954413106,26,713.0,0.08313380276608719,26,713.0
180.0,22,604.0,13.130434782608695,2.2508875840811897,22,751.0,0.08090550139879037,22,751.0
185.0,18,450.0,8.653846153846153,3.670866261574495,18,741.0,0.17482840630001492,18,741.0
190.0,12,298.0,5.622641509433962,4.134017326106716,12,625.0,0.2039252594749781,12,625.0
195.0,18,336.0,6.461538461538462,3.029325299048868,18,645.0,0.1318299739670972,18,645.0
200.0,22,380.0,7.037037037037037,3.4481431379037963,22,656.0,0.12403592772785688,22,656.0
205.0,20,418.0,8.038461538461538,2.953731469322622,20,748.0,0.11752671936839812,20,748.0
210.0,22,504.0,9.333333333333334,2.944291644251907,22,844.0,0.10734897203109046,22,844.0
215.0,26,590.0,11.8,1.886273800824405,26,904.0,0.057922914205839,26,904.0
220.0,22,641.0,11.051724137931034,3.714873697906769,22,933.0,0.20550412660333484,22,933.0
225.0,19,598.0,10.310344827586206,3.4463876517233607,19,920.0,0.16478100210692165,19,920.0
230.0,18,478.0,8.101694915254237,3.44735343110335,18,850.0,0.1539245212529243,18,850.0
235.0,20,522.0,9.0,2.792524296077482,20,884.0,0.1138870092726754,20,884.0
240.0,24,570.0,9.827586206896552,2.6471977938207516,24,898.0,0.06515726671584923,24,898.0
245.0,24,614.0,10.586206896551724,2.806740535946528,24,996.0,0.10918615316344495,24,996.0
250.0,28,714.0,12.75,1.8231616012457295,28,1106.0,0.04289202420177464,28,1106.0
255.0,28,813.0,13.55,2.73478620979004,28,1191.0,0.14919992236693125,28,1191.0
260.0,24,875.0,15.086206896551724,2.8092545879102717,24,1219.0,0.15131623449886744,24,1219.0
265.0,20,843.0,13.596774193548388,3.0421462563529555,20,1221.0,0.1357069368501325,20,1221.0
