step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.001530888796943,0,0.0,0.9242585402546705,0,0.0
10.0,0,0.0,0.0,11.935747746813847,0,0.0,0.8539447930331193,0,0.0
15.0,5,8.0,0.4444444444444444,6.793190091658888,5,8.0,0.38034822054598527,5,8.0
20.0,6,32.0,1.7777777777777777,7.233939350723421,6,32.0,0.4570102796420367,6,32.0
25.0,6,62.0,2.9523809523809526,6.351259195201426,6,62.0,0.37853709233112176,6,62.0
30.0,8,98.0,4.9,5.857863906031347,8,101.0,0.3652383725982351,8,101.0
35.0,8,138.0,6.2727272727272725,6.358355751274153,8,138.0,0.31636519077270386,8,138.0
40.0,12,190.0,6.785714285714286,7.308468731476226,12,190.0,0.3959477439631064,12,190.0
45.0,13,251.0,8.964285714285714,5.162661676878542,13,251.0,0.3219124148876358,13,251.0
50.0,14,192.0,6.857142857142857,3.0935813863884865,14,257.0,0.22932375970714822,14,257.0
55.0,16,265.0,8.28125,4.579739284245445,16,265.0,0.23895463340874068,16,265.0
60.0,16,201.0,6.28125,4.41138817461777,16,265.0,0.14500395258441087,16,265.0
65.0,14,192.0,5.647058823529412,5.228271174206926,14,220.0,0.24656046682318278,14,220.0
70.0,16,272.0,8.5,5.6645797577483705,16,272.0,0.20973131194000663,16,272.0
75.0,20,359.0,8.547619047619047,5.959403393277612,20,359.0,0.31980927055513814,20,359.0
80.0,21,463.0,12.86111111111111,4.315125256461256,21,463.0,0.26880513662551797,21,463.0
85.0,23,524.0,13.435897435897436,3.2486413568543164,23,524.0,0.22434473355687803,23,524.0
90.0,27,658.0,16.871794871794872,2.7366592131757415,27,658.0,0.07501166498370773,27,658.0
95.0,27,591.0,13.744186046511627,3.4730131300499254,27,690.0,0.1198554484086225,27,690.0
100.0,20,303.0,7.390243902439025,3.3539691773008173,20,608.0,0.11115774299096871,20,608.0
105.0,16,187.0,4.348837209302325,4.2289409384447865,16,695.0,0.20195946435258108,16,695.0
110.0,17,196.0,4.355555555555555,3.1394537368859554,17,771.0,0.18523637297623516,17,771.0
115.0,19,258.0,5.733333333333333,3.0645090275123343,19,765.0,0.21711361411499533,19,765.0
120.0,16,273.0,5.808510638297872,2.6328576455386146,16,667.0,0.11129809006315448,16,667.0
125.0,20,329.0,6.450980392156863,4.483887995244502,20,609.0,0.17607339690851764,20,609.0
130.0,16,393.0,7.86,5.152903510346231,16,526.0,0.16069193532443302,16,526.0
135.0,14,274.0,5.591836734693878,4.977487771160689,14,494.0,0.24772043417906017,14,494.0
140.0,12,202.0,4.391304347826087,4.760667863689423,12,407.0,0.2396406821699105,12,407.0
145.0,15,245.0,5.0,4.318048664732347,15,430.0,0.21781748292689207,15,430.0
150.0,19,286.0,5.5,5.015950643686574,19,439.0,0.2663475967433416,19,439.0
155.0,16,205.0,4.183673469387755,3.6209316300644843,16,390.0,0.15375656103886684,16,390.0
160.0,24,296.0,5.803921568627451,2.8786698650109206,24,492.0,0.11704156235322159,24,492.0
165.0,31,438.0,8.938775510204081,1.7359393371952518,31,634.0,0.05806628973554763,31,634.0
170.0,36,519.0,9.79245283018868,1.603695087477167,36,718.0,0.07752218880229922,36,718.0
175.0,35,582.0,11.411764705882353,1.9122464953362472,35,775.0,0.06331818930732143,35,775.0
180.0,38,771.0,14.018181818181818,2.780303670102507,38,903.0,0.049383386361871125,38,903.0
185.0,41,727.0,12.322033898305085,3.1121105005473257,41,982.0,0.11585597818469283,41,982.0
190.0,38,805.0,14.12280701754386,2.956276749457508,38,991.0,0.11753739538679676,38,991.0
195.0,45,1012.0,17.75438596491228,1.9238666531280426,45,1199.0,0.041592562615232434,45,1199.0
200.0,49,1253.0,24.096153846153847,0.6927775847067138,49,1440.0,0.035561704941736716,49,1440.0
205.0,50,1499.0,28.28301886792453,0.5411506573694675,50,1686.0,0.03997169286023207,50,1686.0
210.0,47,1692.0,31.92452830188679,0.6667291998359641,47,1852.0,0.040538193441883974,47,1852.0
215.0,45,1890.0,35.660377358490564,1.2325399539153963,45,2023.0,0.008469743912369702,45,2023.0
220.0,43,1983.0,32.50819672131148,3.12705860727468,43,2170.0,0.14891830006031906,43,2170.0
225.0,38,2110.0,35.76271186440678,3.767884787692879,38,2262.0,0.16557504930465491,38,2262.0
230.0,39,2302.0,40.3859649122807,2.508055254936644,39,2454.0,0.07803225482703077,39,2454.0
235.0,45,2524.0,46.74074074074074,2.027958946238635,45,2676.0,0.04057756542427372,45,2676.0
240.0,41,2406.0,47.1764705882353,1.357715579540968,41,2695.0,0.02314022882432733,41,2695.0
245.0,33,1774.0,35.48,2.50747358482327,33,2510.0,0.0869743339678765,33,2510.0
250.0,27,1285.0,26.224489795918366,2.6376876254596033,27,2654.0,0.07965003191893433,27,2654.0
255.0,26,715.0,14.019607843137255,2.418236701585671,26,2785.0,0.1530286733346032,26,2785.0
260.0,26,357.0,7.285714285714286,2.1392360893260394,26,2912.0,0.1594316729406324,26,2912.0
265.0,34,444.0,8.222222222222221,1.643361692603183,34,2999.0,0.1149568253594885,34,2999.0
270.0,43,640.0,11.636363636363637,1.0350300596543118,43,3196.0,0.0437206729306414,43,3196.0
275.0,50,881.0,15.456140350877194,0.49572140647039886,50,3437.0,0.0013477413084385785,50,3437.0
280.0,51,1102.0,19.333333333333332,0.6787873880362412,51,3678.0,0.03948045313277347,51,3678.0
285.0,52,1358.0,23.82456140350877,0.9440536797478445,52,3914.0,0.012383823813580379,52,3914.0
290.0,49,1378.0,21.2,2.652457729424682,49,4031.0,0.13189878918165102,49,4031.0
295.0,39,1259.0,20.639344262295083,2.9896549254203735,39,4015.0,0.15525005766739514,39,4015.0
300.0,41,1444.0,23.672131147540984,2.6464975524962076,41,4211.0,0.08678301457816873,41,4211.0
305.0,49,1670.0,27.37704918032787,2.0328924825031605,49,4437.0,0.03661789988954371,49,4437.0
310.0,51,1923.0,34.96363636363636,0.6117655222749282,51,4690.0,0.01232417258776831,51,4690.0
315.0,51,2160.0,39.27272727272727,0.6233361400280731,51,4927.0,0.0358034867109804,51,4927.0
320.0,51,2415.0,43.90909090909091,0.7022027717820709,51,5182.0,0.0197437502110129,51,5182.0
325.0,49,2570.0,43.559322033898304,1.6305115409414526,49,5300.0,0.07743267024441974,49,5300.0
330.0,39,2587.0,43.847457627118644,2.7695426513226216,39,5304.0,0.1333504121259513,39,5304.0
335.0,36,2426.0,41.11864406779661,2.3873608725284843,36,5143.0,0.09151199050665389,36,5143.0
340.0,35,1777.0,29.616666666666667,2.8358445511105557,35,4636.0,0.07505747102668198,35,4636.0
345.0,29,1200.0,21.818181818181817,2.2881162633300436,29,4788.0,0.07349188634251874,29,4788.0
350.0,29,790.0,14.62962962962963,2.577457442407287,29,4924.0,0.09701142898092933,29,4924.0
355.0,28,302.0,5.921568627450981,2.2454517080499814,28,5060.0,0.09475208293816853,28,5060.0
360.0,34,461.0,9.22,0.4452890379308699,34,5219.0,0.03543487451243009,34,5219.0
365.0,38,539.0,9.135593220338983,1.979423042454541,38,5286.0,0.13534910937421601,38,5286.0
370.0,38,479.0,7.852459016393443,2.7390043617769346,38,5268.0,0.1330149891998181,38,5268.0
375.0,43,663.0,10.523809523809524,2.656920807001009,43,5466.0,0.09040675159477612,43,5466.0
380.0,48,893.0,15.135593220338983,1.5290266759242257,48,5696.0,0.018599847009080114,48,5696.0
385.0,48,986.0,16.71186440677966,1.5348002705866133,48,5535.0,0.04217101112885648,48,5535.0
390.0,39,834.0,15.163636363636364,2.152843342755141,39,4935.0,0.07288141493288626,39,4935.0
395.0,34,728.0,13.236363636363636,2.135084177763648,34,5108.0,0.054928549258154144,34,5108.0
400.0,31,593.0,10.403508771929825,2.392974160148399,31,5270.0,0.15070311032813516,31,5270.0
405.0,29,457.0,8.309090909090909,1.8718641969821617,29,5357.0,0.13523995190572982,29,5357.0
410.0,37,627.0,10.627118644067796,1.289046307368621,37,5528.0,0.06652711439089544,37,5528.0
415.0,43,685.0,11.229508196721312,0.9461473177617663,43,5587.0,0.02717335230529712,43,5587.0
420.0,43,540.0,8.852459016393443,1.3360825334768882,43,5536.0,0.03218804467209175,43,5536.0
425.0,42,636.0,10.095238095238095,2.224241755671603,42,5721.0,0.07560202210396227,42,5721.0
430.0,47,857.0,14.049180327868852,1.797947404071386,47,5918.0,0.01779385747317386,47,5918.0
435.0,49,950.0,14.615384615384615,2.7567777207481217,49,5689.0,0.13100042168255144,49,5689.0
440.0,39,802.0,12.935483870967742,3.0990222905520186,39,4967.0,0.14187894829300146,39,4967.0
445.0,33,673.0,10.682539682539682,2.720692703666678,33,5143.0,0.10209863126443289,33,5143.0
450.0,33,585.0,9.75,2.5645461719242024,33,5311.0,0.08373504023560333,33,5311.0
455.0,32,506.0,9.2,1.2719011853399997,32,5455.0,0.0494804885698167,32,5455.0
460.0,38,682.0,11.964912280701755,1.3258879023873749,38,5631.0,0.06303611845365452,38,5631.0
465.0,43,733.0,12.423728813559322,0.8397323441019773,43,5656.0,0.014266437210756665,43,5656.0
470.0,40,567.0,8.723076923076922,2.5755917334109646,40,5546.0,0.11775419355760719,40,5546.0
475.0,40,615.0,9.461538461538462,2.6466562325396663,40,5740.0,0.11361954555314281,40,5740.0
480.0,45,830.0,13.174603174603174,2.0509485526195412,45,5955.0,0.06295586631202195,45,5955.0
485.0,49,919.0,15.065573770491802,1.5616350687241305,49,5659.0,0.03960819354060799,49,5659.0
490.0,43,789.0,13.372881355932204,1.9424783131330383,43,4820.0,0.03560881415079797,43,4820.0
495.0,36,683.0,11.576271186440678,2.3837932341280452,36,5011.0,0.08598646903200031,36,5011.0
500.0,34,596.0,10.642857142857142,1.291583276473437,34,5181.0,0.0516058277513607,34,5181.0
505.0,35,552.0,9.35593220338983,1.936142922801418,35,5351.0,0.1404919566843607,35,5351.0
510.0,43,748.0,11.6875,1.7783836006455764,43,5547.0,0.12787622333292098,43,5547.0
515.0,51,981.0,15.092307692307692,0.9863961568986109,51,5782.0,0.07277158781874267,51,5782.0
520.0,59,1162.0,16.840579710144926,0.4779564866069625,59,5493.0,0.025667567171864712,59,5493.0
525.0,55,1234.0,17.884057971014492,1.139355701440485,55,4680.0,0.02204372740291221,55,4680.0
530.0,45,1291.0,18.183098591549296,2.914497863290261,45,3986.0,0.09392522486121625,45,3986.0
535.0,38,1356.0,19.941176470588236,3.3455472505636004,38,3290.0,0.1040457841103558,38,3290.0
540.0,31,1171.0,18.58730158730159,3.226311934590412,31,3082.0,0.12754278601643,31,3082.0
545.0,25,694.0,10.35820895522388,4.168310651214806,25,2758.0,0.20916004529404367,25,2758.0
550.0,24,329.0,4.838235294117647,3.441467948461045,24,2630.0,0.18488733490523368,24,2630.0
555.0,20,263.0,3.704225352112676,2.7715235545207544,20,2308.0,0.11665244971804357,20,2308.0
560.0,26,199.0,2.8028169014084505,2.162275883819443,26,2354.0,0.07388712821607185,26,2354.0
