step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.40010984961283,0,0.0,0.908485738900065,0,0.0
10.0,0,0.0,0.0,12.340800109210932,0,0.0,0.8340994868294327,0,0.0
15.0,4,5.0,0.2777777777777778,7.171686207769827,4,5.0,0.37612312574297746,4,5.0
20.0,8,42.0,2.4705882352941178,6.89914598872017,8,42.0,0.3924934031583409,8,42.0
25.0,8,82.0,3.9047619047619047,6.629603752881896,8,82.0,0.3473590348054464,8,82.0
30.0,10,131.0,6.55,6.5308712724579525,10,131.0,0.3543446922573501,10,131.0
35.0,10,181.0,7.869565217391305,6.5912405006312795,10,181.0,0.29743071318531544,10,181.0
40.0,12,237.0,9.115384615384615,6.771032006032385,12,237.0,0.4192699852297455,12,237.0
45.0,12,297.0,9.9,7.459611560025474,12,297.0,0.4229595462819621,12,297.0
50.0,15,363.0,12.964285714285714,4.723976877954206,15,363.0,0.2540278019089551,15,363.0
55.0,15,312.0,10.4,3.7389583353843703,15,369.0,0.23771008135277244,15,369.0
60.0,14,325.0,11.607142857142858,5.101242926963387,14,341.0,0.28163842947740797,14,341.0
65.0,16,298.0,8.764705882352942,4.555611608573975,16,314.0,0.21116562363772085,16,314.0
70.0,20,397.0,12.806451612903226,4.195244094702276,20,413.0,0.2089116757454552,20,413.0
75.0,18,425.0,10.625,4.600654119263791,18,473.0,0.30112446307525925,18,473.0
80.0,14,453.0,11.921052631578947,6.0478438981448415,14,497.0,0.380296933110182,14,497.0
85.0,17,253.0,5.75,4.664259801001941,17,434.0,0.23655291733101289,17,434.0
90.0,18,184.0,4.6,4.709413046175306,18,311.0,0.21715767753266962,18,311.0
95.0,19,245.0,5.833333333333333,3.835089898172576,19,370.0,0.14692760689680132,19,370.0
100.0,18,285.0,7.3076923076923075,4.263498557564549,18,427.0,0.20276410943092268,18,427.0
105.0,17,218.0,5.190476190476191,4.153791672729709,17,422.0,0.19316855270466227,17,422.0
