step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.302146638279746,0,0.0,0.9254432662748898,0,0.0
10.0,0,0.0,0.0,10.973545959580209,0,0.0,0.7789046394439394,0,0.0
15.0,2,4.0,0.2222222222222222,5.8925474151292265,2,4.0,0.39326909744979494,2,4.0
20.0,10,43.0,2.388888888888889,5.367083903228008,10,43.0,0.3026072168523743,10,43.0
25.0,10,68.0,2.8333333333333335,4.702041454391454,10,81.0,0.3018819586798789,10,81.0
30.0,8,96.0,4.363636363636363,6.603925373674434,8,101.0,0.3821019686538174,8,101.0
35.0,8,123.0,4.730769230769231,6.175424767997072,8,128.0,0.30559084886652055,8,128.0
40.0,12,176.0,6.285714285714286,7.242241867904596,12,181.0,0.42005305661226183,12,181.0
45.0,10,197.0,6.566666666666666,6.4101042059561975,10,214.0,0.4084404257765877,10,214.0
50.0,8,211.0,7.033333333333333,6.38447027490845,8,219.0,0.32487573780533424,8,219.0
55.0,12,264.0,8.25,5.242448946990033,12,272.0,0.25089707070345363,12,272.0
60.0,18,340.0,11.724137931034482,4.502414522375063,18,348.0,0.15676338444378188,18,348.0
65.0,16,391.0,12.21875,4.410415830634445,16,409.0,0.22142149392817248,16,409.0
70.0,10,410.0,14.642857142857142,5.469102575744098,10,434.0,0.3006837930422636,10,434.0
75.0,14,468.0,11.7,6.414254109949498,14,492.0,0.38342302426196384,14,492.0
80.0,20,550.0,14.864864864864865,5.9105688081980885,20,574.0,0.3451770135839264,20,574.0
85.0,21,607.0,15.175,3.252366986473541,21,637.0,0.18941802009450728,21,637.0
90.0,18,649.0,17.07894736842105,3.8270022172756732,18,693.0,0.1865640328171456,18,693.0
95.0,14,424.0,10.095238095238095,4.331276040536121,14,622.0,0.20286123902572606,14,622.0
100.0,14,257.0,6.2682926829268295,5.0780450653654645,14,443.0,0.2256029465651457,14,443.0
105.0,20,321.0,7.642857142857143,4.039884822583964,20,505.0,0.17090714002685126,20,505.0
110.0,18,357.0,8.113636363636363,5.186908079751769,18,549.0,0.27584088100449217,18,549.0
115.0,16,395.0,8.977272727272727,5.135327416781082,16,519.0,0.27359212628452223,16,519.0
120.0,19,456.0,10.857142857142858,4.089663146176485,19,512.0,0.1742548717465905,19,512.0
125.0,24,530.0,12.045454545454545,3.281442458483049,24,590.0,0.1184052005016444,24,590.0
130.0,20,585.0,13.928571428571429,3.6929282716115948,20,651.0,0.14939354127362184,20,651.0
135.0,16,483.0,10.977272727272727,4.138690212977586,16,645.0,0.19029237510869,16,645.0
140.0,14,455.0,10.833333333333334,4.141685078584487,14,587.0,0.19232551007006687,14,587.0
145.0,20,504.0,10.956521739130435,3.864991042230901,20,630.0,0.18262408962049723,20,630.0
150.0,20,547.0,10.94,5.50857440467928,20,667.0,0.30953954466094247,20,667.0
155.0,12,565.0,12.282608695652174,3.970531890764811,12,693.0,0.18006284690204122,12,693.0
160.0,20,626.0,13.041666666666666,3.9448632639770715,20,726.0,0.18141982867565687,20,726.0
165.0,26,718.0,15.608695652173912,2.5968844149736814,26,810.0,0.06971562509861043,26,810.0
170.0,25,769.0,15.693877551020408,4.1063002701777345,25,859.0,0.1722057714977145,25,859.0
175.0,16,337.0,7.326086956521739,3.3228021794488316,16,642.0,0.11994954776584814,16,642.0
180.0,21,387.0,8.41304347826087,3.488353118902592,21,512.0,0.1205925429419545,21,512.0
185.0,26,509.0,10.18,3.6490290844005835,26,634.0,0.15576929848928478,26,634.0
190.0,28,597.0,11.94,2.295155923587943,28,724.0,0.12509634231327152,28,724.0
195.0,32,639.0,12.78,2.405073963924906,32,778.0,0.08622140817558006,32,778.0
200.0,24,424.0,7.851851851851852,3.301069288583452,24,770.0,0.14339686735954651,24,770.0
205.0,18,263.0,4.962264150943396,3.5220633604157237,18,630.0,0.13852260300320596,18,630.0
210.0,24,331.0,6.12962962962963,2.9309686508980834,24,674.0,0.11376314135296307,24,674.0
215.0,24,387.0,7.74,2.232469498151007,24,702.0,0.041360396650200415,24,702.0
220.0,22,250.0,4.166666666666667,4.369113280209463,22,708.0,0.24130852414081866,22,708.0
225.0,14,114.0,1.9655172413793103,4.46465084917753,14,608.0,0.21803425416670372,14,608.0
230.0,22,171.0,2.85,2.8369150069094626,22,641.0,0.12415258763729728,22,641.0
235.0,26,234.0,4.0344827586206895,3.00198968482863,26,667.0,0.08804731092699164,26,667.0
240.0,23,212.0,3.6551724137931036,2.411357709236002,23,651.0,0.07862719805286669,23,651.0
245.0,22,188.0,3.2982456140350878,3.196959010274155,22,603.0,0.12642098394439574,22,603.0
250.0,26,272.0,4.857142857142857,2.390883973198682,26,671.0,0.07537422356933152,26,671.0
255.0,26,338.0,5.540983606557377,3.4703382056227485,26,695.0,0.1551306362983175,26,695.0
260.0,22,293.0,4.883333333333334,3.40563711580826,22,696.0,0.1575968123255378,22,696.0
265.0,20,174.0,2.8524590163934427,3.043236245161252,20,628.0,0.12154359050038163,20,628.0
270.0,23,240.0,4.137931034482759,2.724729985623113,23,670.0,0.1054233125685604,23,670.0
275.0,24,286.0,5.107142857142857,2.535700294967921,24,684.0,0.08183680379715372,24,684.0
280.0,22,327.0,5.637931034482759,2.603708882210725,22,725.0,0.09536658407204245,22,725.0
285.0,22,372.0,6.642857142857143,2.6827028083027975,22,730.0,0.0957361904275692,22,730.0
290.0,24,441.0,7.112903225806452,3.649353599430067,24,785.0,0.1950371070553002,24,785.0
295.0,24,487.0,7.854838709677419,4.138947165008551,24,795.0,0.20292111258049778,24,795.0
300.0,20,351.0,5.85,2.6045147950767773,20,773.0,0.09719462820149286,20,773.0
305.0,22,290.0,4.833333333333333,2.9395772173264927,22,686.0,0.11364360497865335,22,686.0
310.0,26,370.0,6.379310344827586,2.235638400762694,26,750.0,0.06140850617063275,26,750.0
315.0,28,430.0,7.288135593220339,2.7854409227719406,28,780.0,0.09465595386899986,28,780.0
320.0,24,409.0,7.051724137931035,2.5659783132297984,24,836.0,0.09130826255253106,24,836.0
325.0,24,374.0,6.233333333333333,3.4283438566287043,24,832.0,0.15607529707169304,24,832.0
330.0,25,431.0,7.183333333333334,3.4442870339820106,25,887.0,0.17063383707165072,25,887.0
335.0,26,497.0,8.283333333333333,2.6862892557739864,26,889.0,0.0827750367070538,26,889.0
340.0,26,446.0,7.433333333333334,2.6150241753914654,26,890.0,0.1007492159672835,26,890.0
345.0,22,459.0,7.65,3.1436031349588873,22,880.0,0.10859191229747867,22,880.0
350.0,30,548.0,9.448275862068966,2.6236177142803343,30,945.0,0.0912095166858924,30,945.0
355.0,24,606.0,10.821428571428571,2.7964268228903686,24,955.0,0.10478337507108376,24,955.0
360.0,23,568.0,10.142857142857142,2.344534777310072,23,976.0,0.06343286502885721,23,976.0
365.0,22,516.0,8.32258064516129,4.129305623603411,22,954.0,0.2176620082291486,22,954.0
370.0,22,568.0,9.466666666666667,3.019452220624832,22,988.0,0.1405445320047846,22,988.0
375.0,27,611.0,10.01639344262295,2.9278421721913226,27,989.0,0.10460760539748802,27,989.0
380.0,26,671.0,11.183333333333334,2.6890947213246617,26,1061.0,0.09967112680550964,26,1061.0
385.0,24,729.0,12.35593220338983,2.739891795213623,24,1115.0,0.11593922651080422,24,1115.0
390.0,26,811.0,13.982758620689655,2.569778005405605,26,1163.0,0.09154894641231139,26,1163.0
395.0,26,879.0,14.898305084745763,2.60613931377486,26,1171.0,0.07939075673358309,26,1171.0
400.0,24,963.0,15.53225806451613,4.291138523922303,24,1197.0,0.18901016319295366,24,1197.0
405.0,22,837.0,13.95,4.052933495697183,22,1162.0,0.19635688135883675,22,1162.0
410.0,20,789.0,13.60344827586207,3.969828610999934,20,1070.0,0.17314605872605152,20,1070.0
415.0,26,879.0,15.155172413793103,3.232535813200406,26,1140.0,0.13366926202962734,26,1140.0
420.0,25,959.0,17.125,2.876501589806753,25,1196.0,0.09479651565712889,25,1196.0
425.0,24,923.0,15.383333333333333,2.6618226033322334,24,1245.0,0.09330453969181897,24,1245.0
430.0,24,921.0,15.879310344827585,2.619723332129912,24,1237.0,0.08419742560139207,24,1237.0
435.0,25,994.0,15.53125,3.439267818101072,25,1298.0,0.17437917133193254,25,1298.0
440.0,28,1044.0,15.818181818181818,3.7339964159712404,28,1328.0,0.17733532435003083,28,1328.0
445.0,26,1004.0,15.6875,2.505438468088845,26,1336.0,0.09458256299983958,26,1336.0
450.0,26,1033.0,16.396825396825395,2.7175071361291216,26,1372.0,0.10931429124229994,26,1372.0
455.0,28,1129.0,18.816666666666666,2.11028795928539,28,1424.0,0.05973418557711693,28,1424.0
460.0,30,1215.0,19.285714285714285,2.709433923077311,30,1474.0,0.08978641702511855,30,1474.0
465.0,28,1317.0,21.95,3.5081494641980764,28,1538.0,0.11066679861525702,28,1538.0
470.0,24,1285.0,20.078125,3.5440271623220854,24,1570.0,0.17911134662236217,24,1570.0
475.0,20,1222.0,20.366666666666667,4.145680710159807,20,1526.0,0.2224675846455321,20,1526.0
480.0,24,1300.0,20.967741935483872,2.766337741582758,24,1588.0,0.11708892306695944,24,1588.0
485.0,29,1365.0,22.016129032258064,2.429819291715609,29,1635.0,0.0871151403305772,29,1635.0
490.0,26,1435.0,23.14516129032258,2.335063643987229,26,1706.0,0.07561226509740807,26,1706.0
495.0,24,1504.0,23.5,3.082601997176261,24,1750.0,0.1065039643842781,24,1750.0
500.0,26,1597.0,26.616666666666667,2.497933864160481,26,1825.0,0.09397087402824982,26,1825.0
505.0,27,1675.0,25.76923076923077,3.463872564926615,27,1865.0,0.16180779919529775,27,1865.0
510.0,22,801.0,12.136363636363637,3.587438145360949,22,1433.0,0.18459293422811213,22,1433.0
515.0,24,488.0,7.625,2.5846005746927827,24,850.0,0.10070231484682331,24,850.0
520.0,30,588.0,9.1875,2.3797763740871787,30,940.0,0.0825550266350116,30,940.0
525.0,28,676.0,10.73015873015873,2.544185053626128,28,994.0,0.0823074564927652,28,994.0
530.0,28,494.0,7.71875,2.4396106203777284,28,978.0,0.0911330732461454,28,978.0
535.0,24,344.0,5.4603174603174605,2.750602380291229,24,855.0,0.10398004209732542,24,855.0
