step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.578135115898435,0,0.0,0.8993639919332551,0,0.0
10.0,0,0.0,0.0,13.08672662909275,0,0.0,0.9338799556897084,0,0.0
15.0,4,5.0,0.2777777777777778,6.363526237148103,4,5.0,0.4194298022263109,4,5.0
20.0,7,39.0,2.1666666666666665,7.883281957484239,7,39.0,0.440705784576658,7,39.0
25.0,7,54.0,2.347826086956522,6.622227077659154,7,54.0,0.38094021396822747,7,54.0
30.0,9,97.0,5.105263157894737,6.275243898426675,9,97.0,0.33482836883340183,9,97.0
35.0,7,72.0,3.130434782608696,5.551696583483204,7,100.0,0.3004904439357463,7,100.0
40.0,4,56.0,2.1538461538461537,7.634640945464285,4,75.0,0.4914039822761795,4,75.0
45.0,5,20.0,0.6896551724137931,7.901374571737134,5,39.0,0.48456241887563145,5,39.0
50.0,11,62.0,2.2962962962962963,5.120579074855594,11,81.0,0.2717314930198151,11,81.0
55.0,16,100.0,3.4482758620689653,3.6421707574888593,16,127.0,0.21298525235471402,16,127.0
60.0,8,100.0,3.7037037037037037,4.594623829783937,8,136.0,0.21341300785428152,8,136.0
65.0,10,148.0,4.484848484848484,7.544238095914179,10,158.0,0.381211744366359,10,158.0
70.0,10,198.0,6.827586206896552,7.792771008213843,10,198.0,0.30217760158791135,10,198.0
75.0,8,160.0,4.324324324324325,8.526773358475532,8,203.0,0.541420962232053,8,203.0
80.0,12,208.0,6.709677419354839,7.857270955155543,12,208.0,0.48158916855333783,12,208.0
85.0,9,242.0,7.117647058823529,5.047819516865796,9,252.0,0.3106694370253898,9,252.0
90.0,16,311.0,10.366666666666667,5.067617801906751,16,311.0,0.2816108849213817,16,311.0
95.0,14,364.0,10.705882352941176,4.757062341129964,14,375.0,0.24694670553216838,14,375.0
100.0,19,452.0,13.696969696969697,4.8061066001846395,19,452.0,0.2101673882478197,19,452.0
105.0,17,309.0,9.088235294117647,4.12523121502567,17,416.0,0.20747962542008103,17,416.0
110.0,12,144.0,4.0,6.136548236218531,12,289.0,0.3652304259520906,12,289.0
115.0,13,206.0,5.421052631578948,7.01044328608436,13,236.0,0.3666022350247028,13,236.0
120.0,16,285.0,7.5,5.980973716498461,16,289.0,0.23345384779174289,16,289.0
125.0,21,384.0,10.666666666666666,4.492734208755901,21,388.0,0.1480079294591997,21,388.0
130.0,20,361.0,10.617647058823529,3.3647240676878507,20,429.0,0.13601859344776276,20,429.0
135.0,14,202.0,5.9411764705882355,4.151812222308977,14,380.0,0.21016852172324765,14,380.0
140.0,8,200.0,5.555555555555555,6.400304970240967,8,337.0,0.2968782324510115,8,337.0
145.0,9,241.0,6.17948717948718,8.189337107994485,9,280.0,0.4391382922778544,9,280.0
150.0,8,180.0,4.390243902439025,7.62660192013346,8,270.0,0.4705848077388987,8,270.0
155.0,10,174.0,5.2727272727272725,5.239643902459494,10,222.0,0.280982407878443,10,222.0
160.0,17,206.0,5.421052631578948,4.318858044333774,17,252.0,0.19199101460104595,17,252.0
165.0,13,219.0,6.083333333333333,4.535061217194568,13,281.0,0.14430938526194845,13,281.0
170.0,13,279.0,7.342105263157895,6.685214674632025,13,314.0,0.31827670337594055,13,314.0
175.0,14,349.0,10.264705882352942,7.148359538981663,14,362.0,0.2777332308366714,14,362.0
180.0,11,337.0,10.212121212121213,4.961947542003082,11,388.0,0.2164313014803595,11,388.0
185.0,18,416.0,11.885714285714286,5.541897129603328,18,429.0,0.30407353182461616,18,429.0
190.0,17,238.0,6.611111111111111,4.518690530133226,17,315.0,0.2585173917769968,17,315.0
195.0,22,336.0,9.6,3.585117088031533,22,349.0,0.14763173932259746,22,349.0
200.0,23,381.0,10.026315789473685,3.4415435963615724,23,430.0,0.1480053585686531,23,430.0
205.0,16,366.0,10.166666666666666,3.895604621398076,16,453.0,0.1786475878694774,16,453.0
210.0,14,249.0,6.225,4.788079301942721,14,419.0,0.22182132387344647,14,419.0
215.0,11,107.0,2.9722222222222223,4.1375021220685175,11,300.0,0.1543109507517575,11,300.0
220.0,14,142.0,3.0869565217391304,5.678246930699464,14,324.0,0.31791299164948544,14,324.0
225.0,14,157.0,3.738095238095238,5.2132941636922725,14,330.0,0.27635656285071336,14,330.0
230.0,15,176.0,3.8260869565217392,4.164635768178713,15,315.0,0.21210899369885503,15,315.0
235.0,18,217.0,4.931818181818182,4.120708437004091,18,300.0,0.1613545703329706,18,300.0
240.0,22,286.0,6.5,3.2218862735948153,22,363.0,0.12374439892405488,22,363.0
245.0,20,331.0,7.355555555555555,4.242444476276247,20,417.0,0.14443953072776022,20,417.0
250.0,16,396.0,9.0,5.66981325676333,16,456.0,0.2506473527704596,16,456.0
255.0,18,480.0,10.212765957446809,6.81787905168227,18,510.0,0.326585666316175,18,510.0
260.0,17,512.0,11.377777777777778,6.086966222260738,17,539.0,0.34821959645523953,17,539.0
265.0,24,613.0,14.595238095238095,3.310723002582815,24,641.0,0.15575257097534745,24,641.0
270.0,28,728.0,16.930232558139537,2.556673813086141,28,765.0,0.1503936159880833,28,765.0
275.0,23,812.0,19.804878048780488,3.2331948016105105,23,861.0,0.14667444288091813,23,861.0
280.0,23,599.0,12.74468085106383,3.8918307875378613,23,812.0,0.20395701221382218,23,812.0
285.0,20,429.0,9.976744186046512,4.060912623498127,20,648.0,0.1930907218391814,20,648.0
290.0,24,350.0,6.862745098039215,4.2623236123336605,24,651.0,0.22712871212461228,24,651.0
295.0,21,195.0,3.823529411764706,5.60310979088704,21,571.0,0.30637254166618955,21,571.0
300.0,21,221.0,4.510204081632653,3.3451757228240586,21,625.0,0.1417115160947002,21,625.0
305.0,23,174.0,3.48,3.688966137841861,23,651.0,0.158372318065695,23,651.0
310.0,21,169.0,3.4489795918367347,3.199908366779924,21,626.0,0.12780182576814758,21,626.0
315.0,21,186.0,3.795918367346939,3.7436549778269144,21,576.0,0.16423623880013263,21,576.0
320.0,28,280.0,5.714285714285714,2.817182891979074,28,649.0,0.08845639276339139,28,649.0
325.0,27,355.0,6.826923076923077,4.053619189613181,27,692.0,0.17630498061306002,27,692.0
330.0,21,433.0,8.490196078431373,5.060439681033042,21,735.0,0.23579612795355678,21,735.0
335.0,21,400.0,7.8431372549019605,4.2417594334694515,21,678.0,0.21361149861961823,21,678.0
340.0,20,221.0,4.604166666666667,3.48771553099278,20,554.0,0.15596911670534974,20,554.0
345.0,21,201.0,4.02,3.376557186735613,21,578.0,0.14590030408470578,21,578.0
350.0,29,290.0,5.8,3.1597384806043265,29,613.0,0.081496805358879,29,613.0
355.0,34,420.0,8.4,3.1937374357784645,34,685.0,0.1173710595694286,34,685.0
360.0,30,518.0,11.26086956521739,2.3778610667672413,30,687.0,0.04252049614837196,30,687.0
365.0,26,547.0,9.767857142857142,4.112643312238857,26,749.0,0.22763680777500528,26,749.0
370.0,25,415.0,7.545454545454546,3.804853735901061,25,742.0,0.1555698431181126,25,742.0
375.0,26,214.0,3.754385964912281,3.106429828305927,26,728.0,0.12526369996018036,26,728.0
380.0,26,235.0,4.519230769230769,2.473857291421388,26,858.0,0.08997845811209813,26,858.0
385.0,28,329.0,5.875,2.214620057869282,28,912.0,0.09870573562453872,28,912.0
390.0,23,386.0,7.423076923076923,2.3957066517020578,23,889.0,0.10097046863064539,23,889.0
395.0,20,352.0,6.285714285714286,2.393143597224451,20,895.0,0.06690779310619045,20,895.0
400.0,14,229.0,3.9482758620689653,3.9148097082148263,14,830.0,0.20072473074678435,14,830.0
405.0,20,314.0,5.413793103448276,4.563021342443344,20,817.0,0.20184725641910925,20,817.0
410.0,26,375.0,6.4655172413793105,2.6747676777884988,26,812.0,0.0755569256295383,26,812.0
415.0,28,412.0,7.228070175438597,3.0422849351784103,28,780.0,0.08228708957645214,28,780.0
420.0,27,460.0,8.518518518518519,3.4835128791662964,27,761.0,0.10890516829646003,27,761.0
425.0,21,267.0,5.037735849056604,3.3466291783468245,21,731.0,0.14302421620670736,21,731.0
430.0,14,134.0,2.851063829787234,3.5199282024062026,14,604.0,0.14971199578372266,14,604.0
435.0,24,189.0,3.375,4.241721820236813,24,614.0,0.2161083500248672,24,614.0
440.0,20,223.0,3.982142857142857,4.18494063707856,20,577.0,0.2191477344633281,20,577.0
445.0,18,141.0,2.4310344827586206,2.850628220482896,18,598.0,0.1091184854487386,18,598.0
450.0,24,139.0,2.43859649122807,3.313484550136199,24,589.0,0.11964903749184663,24,589.0
455.0,24,204.0,3.7777777777777777,2.330265614338832,24,634.0,0.06906492046570921,24,634.0
460.0,22,243.0,4.418181818181818,2.942809260798243,22,629.0,0.10431697879414671,22,629.0
465.0,22,320.0,5.925925925925926,3.827363509646354,22,644.0,0.129343905872694,22,644.0
470.0,21,393.0,6.661016949152542,5.662623079606733,21,633.0,0.2352813613281167,21,633.0
475.0,16,313.0,6.019230769230769,5.192360396891198,16,608.0,0.28949844731874985,16,608.0
480.0,20,271.0,5.42,3.9085776964914896,20,513.0,0.19099657816662366,20,513.0
485.0,25,354.0,6.4363636363636365,3.187091255859557,25,582.0,0.12689286624852913,25,582.0
490.0,24,412.0,7.490909090909091,2.5932261338878444,24,626.0,0.08318391294356621,24,626.0
495.0,21,333.0,5.741379310344827,3.054366602723713,21,638.0,0.11865289367242685,21,638.0
500.0,20,237.0,4.3090909090909095,2.6660787373695776,20,577.0,0.109251855194489,20,577.0
505.0,23,303.0,5.05,3.4969847569850443,23,640.0,0.1808836605967901,23,640.0
510.0,26,351.0,5.484375,3.969347077685833,26,680.0,0.1860368566412546,26,680.0
515.0,21,290.0,4.833333333333333,2.836058378460095,21,673.0,0.11453981416590522,21,673.0
520.0,26,314.0,5.064516129032258,3.2482537989227103,26,678.0,0.11241962958438136,26,678.0
525.0,25,389.0,6.706896551724138,2.1952184375027106,25,753.0,0.0615384550208611,25,753.0
530.0,26,466.0,7.898305084745763,3.047938195763316,26,793.0,0.10553571952334995,26,793.0
535.0,23,438.0,7.551724137931035,2.7188129100593126,23,800.0,0.09078659408057792,23,800.0
540.0,20,338.0,6.1454545454545455,2.4982952500265845,20,735.0,0.09479330200506819,20,735.0
545.0,20,389.0,6.483333333333333,3.5692724988356876,20,774.0,0.17829818827104302,20,774.0
550.0,22,425.0,6.967213114754099,3.1805891033732854,22,782.0,0.1218757823908196,22,782.0
555.0,22,465.0,7.75,2.723022792093767,22,819.0,0.10247984337387218,22,819.0
560.0,24,519.0,8.796610169491526,2.940426981469844,24,838.0,0.11128356706371187,24,838.0
565.0,24,586.0,10.10344827586207,2.668220461924929,24,894.0,0.10290172652035227,24,894.0
570.0,24,647.0,10.966101694915254,3.1553494199765333,24,906.0,0.10295395337045489,24,906.0
575.0,22,528.0,9.428571428571429,2.4026112956713086,22,923.0,0.07408686164796875,22,923.0
580.0,25,525.0,8.46774193548387,3.9406272920701424,25,893.0,0.19823246409595463,25,893.0
585.0,23,592.0,9.866666666666667,3.60855350922728,23,952.0,0.1729822851710766,23,952.0
590.0,26,643.0,10.716666666666667,2.756345250430926,26,965.0,0.10104898354609497,26,965.0
595.0,26,628.0,10.466666666666667,2.6309581396636528,26,1027.0,0.09529875332715429,26,1027.0
600.0,20,598.0,10.310344827586206,2.579416645160881,20,1014.0,0.08083835249526115,20,1014.0
605.0,23,665.0,11.46551724137931,2.6774174070008727,23,1063.0,0.09514501378850956,23,1063.0
610.0,25,735.0,12.894736842105264,2.7004808581826807,25,1073.0,0.08084537691558923,25,1073.0
