step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.501306445581045,0,0.0,0.9628004012524763,0,0.0
10.0,0,0.0,0.0,12.51895041522989,0,0.0,0.8932585387955452,0,0.0
15.0,6,12.0,0.6666666666666666,6.367154414333476,6,12.0,0.3661252191416592,6,12.0
20.0,9,57.0,3.3529411764705883,5.978629455343081,9,57.0,0.3684787422641235,9,57.0
25.0,7,71.0,3.0869565217391304,4.513062390979553,7,81.0,0.28403727361230396,7,81.0
30.0,8,109.0,5.190476190476191,6.604109562604449,8,110.0,0.3720246730957552,8,110.0
35.0,8,149.0,5.96,5.907363745944888,8,150.0,0.2600638049945179,8,150.0
40.0,15,211.0,7.814814814814815,5.68727896832169,15,212.0,0.3491225121108353,15,212.0
45.0,12,254.0,8.758620689655173,4.489491228220885,12,267.0,0.3193141752348049,12,267.0
50.0,14,304.0,9.806451612903226,4.677693108016892,14,308.0,0.24259179738394096,14,308.0
55.0,14,241.0,6.885714285714286,4.840848094574371,14,303.0,0.22621021687342116,14,303.0
60.0,15,255.0,7.96875,5.097413186784622,15,276.0,0.2027343969879336,15,276.0
65.0,12,290.0,8.285714285714286,4.829393573930017,12,326.0,0.22145152184868772,12,326.0
70.0,12,323.0,10.09375,5.888883683461678,12,353.0,0.26660272272535745,12,353.0
75.0,11,144.0,3.5121951219512195,6.1670395792248085,11,292.0,0.3665895784650375,11,292.0
80.0,14,97.0,2.6216216216216215,6.72306415843002,14,178.0,0.40617249251336424,14,178.0
85.0,14,102.0,2.4878048780487805,4.838763712812209,14,200.0,0.24540592999534896,14,200.0
90.0,21,169.0,4.5675675675675675,4.709521708553179,21,234.0,0.205793338868324,21,234.0
95.0,20,201.0,5.153846153846154,4.218416344097484,20,295.0,0.176839457198108,20,295.0
100.0,14,147.0,3.972972972972973,4.441858744505144,14,302.0,0.20652232448510302,14,302.0
105.0,10,159.0,4.076923076923077,4.879265476198122,10,340.0,0.250494232959536,10,340.0
110.0,16,227.0,5.404761904761905,4.899639844061797,16,397.0,0.2507355593557391,16,397.0
115.0,19,287.0,7.0,4.409289427780024,19,438.0,0.24054797657961222,19,438.0
120.0,13,297.0,7.2439024390243905,5.249822995153296,13,432.0,0.25805670307272566,13,432.0
125.0,12,167.0,3.9761904761904763,4.336930577416172,12,357.0,0.2003191438518172,12,357.0
130.0,12,131.0,3.358974358974359,4.846524319239622,12,257.0,0.24447690192568575,12,257.0
135.0,17,170.0,4.146341463414634,3.9789566321143885,17,283.0,0.1432421233165806,17,283.0
140.0,16,191.0,4.897435897435898,4.108429383525121,16,297.0,0.15737703064310285,16,297.0
145.0,13,115.0,2.6744186046511627,4.929196275684175,13,257.0,0.25488787862421564,13,257.0
150.0,19,193.0,4.288888888888889,4.738673623256096,19,339.0,0.27787306024168196,19,339.0
155.0,20,258.0,6.0,2.226145631683752,20,392.0,0.11938539522843292,20,392.0
160.0,23,302.0,6.425531914893617,3.0357533829941237,23,426.0,0.14184716547652462,23,426.0
165.0,20,237.0,5.042553191489362,3.064427360839199,20,454.0,0.1073256350779026,20,454.0
170.0,19,251.0,5.02,3.897923494408857,19,438.0,0.17789951074894197,19,438.0
175.0,25,362.0,7.702127659574468,3.4039572688658812,25,529.0,0.08883195059776845,25,529.0
180.0,27,446.0,9.10204081632653,2.973414501093568,27,609.0,0.07961253271807464,27,609.0
185.0,26,456.0,9.306122448979592,4.088275696646967,26,639.0,0.18223307236016995,26,639.0
190.0,16,253.0,4.96078431372549,3.6531017172561895,16,627.0,0.1775822527227448,16,627.0
195.0,16,134.0,2.68,3.745912376361259,16,515.0,0.1572476925719481,16,515.0
200.0,18,180.0,3.5294117647058822,2.998606253675297,18,537.0,0.12001031075281186,18,537.0
205.0,19,209.0,4.18,3.487921888782724,19,524.0,0.11391711410684816,19,524.0
210.0,16,235.0,4.607843137254902,3.3861970850340155,16,532.0,0.1306364763206068,16,532.0
215.0,16,277.0,6.021739130434782,2.4272081107638908,16,574.0,0.07004683636424071,16,574.0
220.0,22,263.0,4.696428571428571,4.172704078387413,22,560.0,0.20813879874700594,22,560.0
225.0,29,393.0,7.277777777777778,3.1413011583881723,29,691.0,0.15227795099967525,29,691.0
230.0,32,479.0,8.553571428571429,1.4577485883733279,32,767.0,0.06946916836689743,32,767.0
235.0,36,494.0,8.821428571428571,2.093936818551178,36,798.0,0.06595904394531187,36,798.0
240.0,28,314.0,5.607142857142857,2.2312781513596955,28,850.0,0.05611552248512047,28,850.0
245.0,21,189.0,3.5,3.0246088770203396,21,807.0,0.12540029943274328,21,807.0
250.0,18,166.0,3.1923076923076925,2.6967331426929397,18,812.0,0.10050144804177187,18,812.0
255.0,21,194.0,3.4035087719298245,3.82587826987348,21,753.0,0.178868342307271,21,753.0
260.0,17,218.0,3.892857142857143,3.518743677643413,17,778.0,0.16905864636404264,17,778.0
265.0,19,239.0,4.192982456140351,3.342545581981258,19,785.0,0.13701271570481105,19,785.0
270.0,23,326.0,6.037037037037037,3.7183520683443185,23,870.0,0.10540355330384234,23,870.0
275.0,26,402.0,7.730769230769231,2.212477344678989,26,902.0,0.055075525002065785,26,902.0
280.0,23,418.0,8.038461538461538,2.7177141567249423,23,854.0,0.09399253699118854,23,854.0
285.0,23,467.0,8.98076923076923,3.9635115728624606,23,843.0,0.1411450759630562,23,843.0
290.0,21,507.0,9.218181818181819,5.581474600889598,21,786.0,0.29540265701361085,21,786.0
295.0,11,294.0,5.444444444444445,5.812173107637705,11,738.0,0.33944115546570697,11,738.0
300.0,13,232.0,4.833333333333333,4.3899098704601585,13,610.0,0.2353564840593943,13,610.0
305.0,21,292.0,5.615384615384615,3.465950789097223,21,635.0,0.14251671489521223,21,635.0
310.0,20,340.0,6.538461538461538,3.2482365419765604,20,610.0,0.1267767218273852,20,610.0
315.0,21,417.0,7.446428571428571,4.274196972550162,21,608.0,0.1672937222440098,21,608.0
320.0,21,506.0,9.37037037037037,4.617669757757063,21,637.0,0.15941670829506113,21,637.0
325.0,20,593.0,11.18867924528302,6.1022132454259,20,687.0,0.29869727184883005,20,687.0
330.0,17,440.0,8.30188679245283,6.0227779278606635,17,579.0,0.32687443157103574,17,579.0
335.0,24,546.0,10.92,3.4024019437417286,24,631.0,0.18077255474601084,24,631.0
340.0,30,660.0,12.0,2.772308733894883,30,756.0,0.1394810354620366,30,756.0
345.0,27,744.0,13.285714285714286,2.502032765275389,27,859.0,0.09493905969089873,27,859.0
350.0,25,588.0,10.31578947368421,2.799240495333073,25,850.0,0.10058579340430017,25,850.0
355.0,19,401.0,7.035087719298246,3.013409519606367,19,742.0,0.1155764485994456,19,742.0
360.0,22,289.0,5.254545454545455,2.579374637485159,22,681.0,0.08520283088292335,22,681.0
365.0,27,211.0,3.246153846153846,3.9140398647210213,27,592.0,0.19253428904694636,27,592.0
370.0,37,313.0,5.131147540983607,2.5712290814076706,37,714.0,0.1111174725864971,37,714.0
375.0,37,329.0,5.140625,2.3589656487486774,37,797.0,0.07398104029497414,37,797.0
380.0,37,401.0,6.573770491803279,3.4019427690507524,37,876.0,0.09364416182546847,37,876.0
385.0,29,354.0,5.9,3.2365711950279663,29,914.0,0.13829233009998032,29,914.0
390.0,17,205.0,3.6607142857142856,3.7527799850054615,17,835.0,0.16960721475614776,17,835.0
395.0,23,274.0,4.9818181818181815,2.85427228756255,23,885.0,0.12155362605554121,23,885.0
400.0,24,333.0,5.370967741935484,3.710588914618553,24,899.0,0.17914223637874718,24,899.0
405.0,22,280.0,4.516129032258065,2.843977104916973,22,899.0,0.12796340096580922,22,899.0
410.0,25,249.0,4.081967213114754,2.938616671111316,25,831.0,0.12451446387861075,25,831.0
415.0,28,337.0,5.616666666666666,2.540938033380989,28,906.0,0.09344751111333126,28,906.0
420.0,28,404.0,6.9655172413793105,2.2410680971885997,28,925.0,0.06377497029805299,28,925.0
425.0,24,388.0,6.466666666666667,2.6543341084126024,24,938.0,0.09904445414087482,24,938.0
430.0,18,234.0,4.0344827586206895,2.5777290269584596,18,850.0,0.08520105478827451,18,850.0
435.0,19,285.0,4.453125,3.825703566676101,19,869.0,0.20948807662867647,19,869.0
440.0,21,326.0,5.09375,3.8127730417525694,21,838.0,0.18699133925826594,21,838.0
445.0,21,404.0,6.3125,3.6218119505387474,21,839.0,0.13301501136977825,21,839.0
450.0,26,384.0,6.095238095238095,3.279091100212082,26,812.0,0.13201740297231898,26,812.0
455.0,24,399.0,6.879310344827586,3.224891390100818,24,781.0,0.13338518540287628,24,781.0
