step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.123458086885321,0,0.0,0.9142751596220706,0,0.0
10.0,0,0.0,0.0,12.164999842569552,0,0.0,0.8536425031644215,0,0.0
15.0,4,6.0,0.3333333333333333,6.4873451183835975,4,6.0,0.39465077783784724,4,6.0
20.0,8,42.0,2.3333333333333335,7.1748852698305585,8,42.0,0.3837410764506081,8,42.0
25.0,6,66.0,3.0,5.526794813973198,6,66.0,0.3492815591093683,6,66.0
30.0,8,103.0,5.15,7.194339434839409,8,103.0,0.3987466172509437,8,103.0
35.0,8,143.0,5.958333333333333,6.279703657832407,8,143.0,0.29227287386860684,8,143.0
40.0,14,201.0,8.04,5.3138027010626425,14,201.0,0.3750123861422154,14,201.0
45.0,11,240.0,8.571428571428571,4.041807608072003,11,252.0,0.31653562560333975,11,252.0
50.0,14,294.0,9.8,5.223365171516366,14,294.0,0.2789255455622734,14,294.0
55.0,14,234.0,6.882352941176471,5.9345565483611,14,289.0,0.31401715347701936,14,289.0
60.0,14,244.0,8.133333333333333,5.485971440426779,14,259.0,0.21873692337369857,14,259.0
65.0,14,282.0,8.294117647058824,4.6924795069883185,14,311.0,0.20750461512938756,14,311.0
70.0,12,325.0,10.833333333333334,5.750910181890856,12,349.0,0.2651360627381952,12,349.0
75.0,16,394.0,9.85,5.812917521743763,16,418.0,0.340718156744995,16,418.0
80.0,22,496.0,13.405405405405405,4.743130887899761,22,520.0,0.30867283666880724,22,520.0
85.0,22,530.0,13.25,2.3185272305363536,22,577.0,0.17402191483226404,22,577.0
90.0,26,619.0,15.475,3.638647731294037,26,634.0,0.18361913958390363,26,634.0
95.0,25,670.0,15.227272727272727,3.7411848642107115,25,717.0,0.1537622810060626,25,717.0
100.0,20,658.0,15.30232558139535,4.265626448976988,20,751.0,0.1757685343391573,20,751.0
105.0,18,384.0,8.727272727272727,4.185011782535471,18,663.0,0.20745011069881975,18,663.0
110.0,15,141.0,3.0,5.067153938841407,15,444.0,0.27508931652925134,15,444.0
115.0,18,188.0,4.086956521739131,4.5043057268945015,18,475.0,0.2197780495808103,18,475.0
120.0,18,230.0,5.2272727272727275,3.9339370036871926,18,499.0,0.17409011574329306,18,499.0
125.0,20,267.0,5.804347826086956,3.8240744094072787,20,461.0,0.17457469798848244,20,461.0
130.0,18,317.0,6.891304347826087,4.203457102678276,18,418.0,0.16845114209992115,18,418.0
135.0,22,383.0,8.326086956521738,3.0835358203390753,22,479.0,0.11701569428471414,22,479.0
140.0,22,435.0,9.666666666666666,3.8866585978036556,22,531.0,0.15786135667721907,22,531.0
145.0,16,315.0,6.5625,4.279394804135078,16,516.0,0.22618490234228522,16,516.0
150.0,14,221.0,4.25,5.5560452574163195,14,421.0,0.30933674207839085,14,421.0
155.0,16,267.0,5.5625,3.104221040452303,16,461.0,0.12127852790493228,16,461.0
160.0,26,308.0,5.923076923076923,4.143849081094166,26,492.0,0.17673568914037222,26,492.0
165.0,20,358.0,7.458333333333333,2.7564127331878265,20,533.0,0.09186686603925508,20,533.0
170.0,20,420.0,8.076923076923077,4.10374424173636,20,554.0,0.17900945169995128,20,554.0
175.0,24,502.0,10.458333333333334,2.711312805778976,24,632.0,0.07934924992307767,24,632.0
180.0,24,552.0,11.26530612244898,3.198767447932031,24,682.0,0.09794191095442549,24,682.0
185.0,24,634.0,12.192307692307692,5.040465581927932,24,754.0,0.2324718983356958,24,754.0
190.0,16,488.0,9.384615384615385,4.9379642052213955,16,706.0,0.24884219879910852,16,706.0
195.0,18,436.0,8.72,4.446303375209394,18,606.0,0.18124428642826762,18,606.0
200.0,22,516.0,10.32,3.1797242128934915,22,682.0,0.13903106448902802,22,682.0
205.0,24,580.0,12.083333333333334,2.7807022555562297,24,744.0,0.09220839606364924,24,744.0
210.0,18,532.0,10.64,3.874350120390177,18,776.0,0.18634139551855963,18,776.0
215.0,18,490.0,10.425531914893616,3.3500013949393788,18,726.0,0.11737131163164025,18,726.0
220.0,20,562.0,10.035714285714286,4.4062179449972145,20,788.0,0.24272349398249904,20,788.0
225.0,20,606.0,11.433962264150944,4.017958031541402,20,826.0,0.1898726316342618,20,826.0
230.0,22,563.0,10.053571428571429,3.3691069766274993,22,803.0,0.16917794901159341,22,803.0
235.0,22,595.0,11.226415094339623,3.26758577621497,22,791.0,0.13506479091988186,22,791.0
240.0,26,679.0,12.574074074074074,3.117528119180401,26,861.0,0.134189661490803,26,861.0
245.0,26,751.0,14.169811320754716,2.6940957958050027,26,915.0,0.08413432346273496,26,915.0
250.0,22,723.0,13.38888888888889,3.1431779143146508,22,947.0,0.13604636262940575,22,947.0
255.0,16,675.0,11.842105263157896,4.009533262312657,16,911.0,0.1972191341827156,16,911.0
260.0,26,745.0,12.844827586206897,3.94891697187626,26,969.0,0.21016138252686387,26,969.0
265.0,23,806.0,14.140350877192983,3.1238250812617125,23,1012.0,0.10686047838370387,23,1012.0
270.0,22,848.0,14.620689655172415,3.230290285175746,22,1068.0,0.14737380846124212,22,1068.0
275.0,22,913.0,16.303571428571427,2.870193916304784,22,1114.0,0.09051140703612222,22,1114.0
280.0,28,1013.0,17.46551724137931,2.6268373776376643,28,1204.0,0.11171052989957778,28,1204.0
285.0,26,1073.0,19.160714285714285,2.87365016160468,26,1252.0,0.09194605555173893,26,1252.0
290.0,25,1150.0,17.96875,5.382754319232483,25,1303.0,0.2566185923687075,25,1303.0
295.0,18,1020.0,16.721311475409838,5.015560761519766,18,1269.0,0.25841279899607017,18,1269.0
300.0,18,980.0,17.19298245614035,3.6181475334515953,18,1177.0,0.15617287102604918,18,1177.0
305.0,26,1070.0,18.448275862068964,2.9087469502185614,26,1253.0,0.13259124610524933,26,1253.0
310.0,26,1156.0,20.280701754385966,3.213858572273804,26,1319.0,0.12318962464417049,26,1319.0
315.0,28,1131.0,19.5,2.7204678768541486,28,1369.0,0.10123166574993174,28,1369.0
320.0,24,1148.0,20.140350877192983,3.4322905526316574,24,1374.0,0.14616712205433843,24,1374.0
325.0,28,1238.0,20.633333333333333,3.017668458712872,28,1462.0,0.13366718867438646,28,1462.0
330.0,28,1296.0,21.966101694915253,3.700662489891257,28,1524.0,0.15608410354510244,28,1524.0
335.0,24,1264.0,21.066666666666666,2.288913129728154,24,1538.0,0.07478230953057376,24,1538.0
340.0,26,1301.0,22.050847457627118,2.8390716716916664,26,1605.0,0.11752375770760029,26,1605.0
345.0,26,535.0,8.916666666666666,2.5488824080498604,26,1168.0,0.08664281732853021,26,1168.0
350.0,34,367.0,6.220338983050848,2.6510588575363156,34,712.0,0.07904343522619756,34,712.0
355.0,40,483.0,8.05,1.9518546387741416,40,834.0,0.046236138109806944,40,834.0
360.0,36,514.0,9.017543859649123,2.126895413592039,36,897.0,0.033490495879878325,36,897.0
365.0,34,426.0,6.65625,3.703954418232335,34,970.0,0.18070227869413055,34,970.0
370.0,20,222.0,3.7,3.6484235743655558,20,927.0,0.17201892975494698,20,927.0
375.0,23,220.0,3.6666666666666665,2.6374834110107046,23,953.0,0.10490519805538255,23,953.0
380.0,24,278.0,4.633333333333334,3.0265447129509266,24,943.0,0.09760450564044217,24,943.0
385.0,22,322.0,5.366666666666666,2.65976260132444,22,977.0,0.10299470142783242,22,977.0
390.0,20,381.0,6.4576271186440675,3.052111505224834,20,986.0,0.11324643827303088,20,986.0
395.0,28,503.0,8.982142857142858,3.2394654524072277,28,1090.0,0.08721483174488619,28,1090.0
400.0,29,586.0,9.451612903225806,3.5251509552109033,29,1151.0,0.13918425669307757,29,1151.0
405.0,27,609.0,10.5,3.4935121851657303,27,1136.0,0.14463474384090977,27,1136.0
410.0,25,483.0,8.186440677966102,2.7020866877849965,25,1063.0,0.10183058275043164,25,1063.0
415.0,29,551.0,10.018181818181818,2.440654102090958,29,1139.0,0.08861318769737091,29,1139.0
420.0,25,610.0,11.50943396226415,1.89577073087585,25,1182.0,0.06416544651740069,25,1182.0
425.0,23,672.0,12.444444444444445,2.5995739388616634,23,1136.0,0.09814780462501148,23,1136.0
430.0,19,405.0,7.363636363636363,2.7234426321836884,19,1075.0,0.09418780789139217,19,1075.0
435.0,17,156.0,2.5161290322580645,4.223959533054525,17,875.0,0.2163179467139234,17,875.0
440.0,19,203.0,3.440677966101695,3.8226939007160237,19,874.0,0.18706806419635766,19,874.0
445.0,20,242.0,4.101694915254237,3.046723727295547,20,821.0,0.12513066048053653,20,821.0
450.0,25,326.0,5.52542372881356,3.754788795594563,25,803.0,0.1329339608952194,25,803.0
455.0,19,361.0,6.11864406779661,3.709477034625468,19,711.0,0.12211057144919672,19,711.0
460.0,21,387.0,7.166666666666667,4.1202664700765945,21,659.0,0.19237202317271312,21,659.0
465.0,25,468.0,8.50909090909091,2.879279733708481,25,702.0,0.11815977196809294,25,702.0
470.0,25,534.0,8.612903225806452,3.772911359921608,25,734.0,0.16964842195122157,25,734.0
475.0,19,359.0,5.885245901639344,3.48025100472496,19,706.0,0.15977030967844424,19,706.0
480.0,17,170.0,2.8813559322033897,2.7617285346376557,17,587.0,0.10213717756469967,17,587.0
485.0,22,230.0,3.8983050847457625,2.763537078417181,22,634.0,0.11460417812415342,22,634.0
490.0,25,276.0,4.6,2.5777663372750528,25,648.0,0.07920688186852763,25,648.0
495.0,25,324.0,5.491525423728813,2.7654763747645164,25,681.0,0.09904717087541072,25,681.0
500.0,20,362.0,6.350877192982456,2.7801920115316103,20,667.0,0.10645331832977827,20,667.0
505.0,24,434.0,7.114754098360656,3.5608802876949395,24,715.0,0.18579175742306184,24,715.0
510.0,25,479.0,7.603174603174603,3.981159567578304,25,742.0,0.19198658739159868,25,742.0
515.0,23,554.0,9.081967213114755,3.71526472665317,23,795.0,0.13569014182488245,23,795.0
520.0,27,656.0,10.754098360655737,4.14593674785888,27,859.0,0.13813195189421057,27,859.0
