step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.0464855329329,0,0.0,0.889526560300331,0,0.0
10.0,0,0.0,0.0,12.162140330315376,0,0.0,0.8993085654856419,0,0.0
15.0,5,8.0,0.4444444444444444,7.316740068963725,5,8.0,0.46068491216662877,5,8.0
20.0,8,42.0,2.3333333333333335,7.141592217830958,8,42.0,0.40343219796876445,8,42.0
25.0,8,82.0,3.727272727272727,7.894952678470895,8,82.0,0.40966347718504315,8,82.0
30.0,10,132.0,6.6,6.911091034034683,10,132.0,0.36079392231505447,10,132.0
35.0,10,182.0,8.272727272727273,5.634704848296357,10,182.0,0.2244923470614018,10,182.0
40.0,12,240.0,9.23076923076923,6.731433005297893,12,240.0,0.40552910949440224,12,240.0
45.0,12,300.0,11.538461538461538,5.982874352982872,12,300.0,0.417288779559998,12,300.0
50.0,16,370.0,13.214285714285714,4.54701837210928,16,370.0,0.24048427946983145,16,370.0
55.0,15,321.0,10.03125,4.278413399614983,15,379.0,0.24894451234580536,15,379.0
60.0,14,334.0,11.517241379310345,4.6254988674737465,14,352.0,0.23102387222716453,14,352.0
65.0,14,302.0,8.882352941176471,4.8473177596855574,14,320.0,0.22935178721447055,14,320.0
70.0,20,392.0,11.878787878787879,4.240629797492711,20,410.0,0.1630820165373671,20,410.0
75.0,20,424.0,10.6,4.544155480089602,20,477.0,0.28613155398245416,20,477.0
80.0,14,459.0,12.078947368421053,6.474891441093905,14,503.0,0.39174305932227516,14,503.0
85.0,15,259.0,5.886363636363637,4.586664679803511,15,437.0,0.22384741818422707,15,437.0
90.0,20,195.0,4.875,4.7743928353649,20,320.0,0.22033013295200365,20,320.0
95.0,20,256.0,6.095238095238095,3.539077915450208,20,383.0,0.13153134953035767,20,383.0
100.0,18,292.0,7.121951219512195,4.856102509346184,18,439.0,0.20778697620630102,18,439.0
105.0,16,226.0,5.380952380952381,4.277521212065034,16,431.0,0.20128280220528652,16,431.0
110.0,17,168.0,3.9069767441860463,5.245911199496249,17,366.0,0.2946448742170626,17,366.0
115.0,20,223.0,5.068181818181818,4.6379895692208,20,422.0,0.22771782635382953,20,422.0
120.0,18,246.0,5.590909090909091,4.109171956317868,18,454.0,0.1452548145469457,18,454.0
125.0,18,217.0,4.931818181818182,4.426449380417797,18,416.0,0.1895701634225981,18,416.0
130.0,18,221.0,5.261904761904762,4.110436616608918,18,379.0,0.16530385161844802,18,379.0
135.0,23,298.0,6.7727272727272725,3.3910924018139297,23,451.0,0.12117454059742107,23,451.0
140.0,20,343.0,8.166666666666666,3.9588059795898167,20,503.0,0.16458322224546612,20,503.0
145.0,16,297.0,6.456521739130435,4.446208545824062,16,485.0,0.22381373665404472,16,485.0
150.0,15,224.0,4.571428571428571,5.89313828178023,15,424.0,0.3329167863962047,15,424.0
155.0,19,273.0,5.934782608695652,3.211115926045319,19,466.0,0.12546715457358748,19,466.0
160.0,26,315.0,6.428571428571429,3.93249478270112,26,512.0,0.16122223784889583,26,512.0
165.0,19,353.0,7.673913043478261,3.1143036628188985,19,547.0,0.10999892175007524,19,547.0
170.0,21,414.0,8.625,4.11004484903072,21,565.0,0.18465507261055528,21,565.0
175.0,26,495.0,10.76086956521739,2.9048973748648477,26,639.0,0.07361887790145522,26,639.0
180.0,23,545.0,11.847826086956522,3.479590567744618,23,681.0,0.12468520233819481,23,681.0
185.0,22,619.0,12.38,5.228997011689664,22,739.0,0.2278601758911117,22,739.0
190.0,16,484.0,9.877551020408163,4.843200575619726,16,690.0,0.2733188416042846,16,690.0
195.0,19,436.0,9.27659574468085,3.673481364644515,19,593.0,0.16069880783200993,19,593.0
200.0,24,509.0,10.387755102040817,3.442962516677198,24,662.0,0.14761804384295338,24,662.0
205.0,24,571.0,11.895833333333334,3.191190320537243,24,728.0,0.09528611698251596,24,728.0
210.0,18,518.0,10.571428571428571,4.209989280000483,18,745.0,0.19208909683877815,18,745.0
215.0,19,493.0,10.955555555555556,3.2118155857250095,19,705.0,0.10296574898902122,19,705.0
220.0,23,570.0,10.363636363636363,4.332996068613802,23,778.0,0.2427368275804092,23,778.0
225.0,22,605.0,11.415094339622641,4.142241953767837,22,820.0,0.18037187351105693,22,820.0
230.0,22,644.0,11.709090909090909,3.814083223058365,22,874.0,0.16921479086972177,22,874.0
235.0,25,727.0,14.254901960784315,3.3831476403720195,25,936.0,0.12374947740395706,25,936.0
240.0,27,825.0,15.566037735849056,2.816962321450923,27,1021.0,0.10191141935600127,27,1021.0
245.0,26,902.0,17.346153846153847,2.884761489687494,26,1083.0,0.08681881562642345,26,1083.0
250.0,23,793.0,14.962264150943396,3.6471122910154854,23,1042.0,0.16663603704158203,23,1042.0
255.0,20,687.0,12.49090909090909,4.095971544603683,20,938.0,0.20638887410830775,20,938.0
260.0,25,767.0,13.456140350877194,4.003519726050743,25,1004.0,0.21286379479633344,25,1004.0
265.0,23,820.0,14.642857142857142,2.8384611153886294,23,1046.0,0.09072074427042723,23,1046.0
270.0,25,796.0,13.964912280701755,3.4551593340988314,25,1106.0,0.16069872433868757,25,1106.0
275.0,23,840.0,15.849056603773585,2.7211956022125015,23,1128.0,0.0843413755907201,23,1128.0
280.0,29,973.0,17.375,3.8137467906174343,29,1248.0,0.12820902688920818,29,1248.0
285.0,32,1073.0,19.87037037037037,2.462598179767381,32,1344.0,0.0643990905528049,32,1344.0
290.0,28,1099.0,18.316666666666666,4.246794380683666,28,1384.0,0.20470669778495243,28,1384.0
295.0,24,1008.0,17.084745762711865,4.12083363646717,24,1404.0,0.1987110908521433,24,1404.0
300.0,21,924.0,16.210526315789473,2.8230475739915195,21,1337.0,0.10977048523867984,21,1337.0
305.0,25,989.0,17.051724137931036,2.73687558326552,25,1392.0,0.09848994276284373,25,1392.0
310.0,25,1041.0,18.263157894736842,2.591819397649733,25,1399.0,0.08508814909323863,25,1399.0
315.0,22,363.0,6.258620689655173,2.7440657495136036,22,1065.0,0.10326733569790311,22,1065.0
320.0,21,237.0,4.232142857142857,2.943801991325326,21,675.0,0.10967865772452921,21,675.0
325.0,27,239.0,4.120689655172414,3.186436097713883,27,732.0,0.13291359648874645,27,732.0
330.0,30,345.0,5.8474576271186445,3.713795517324989,30,794.0,0.1600254307971654,30,794.0
335.0,34,430.0,7.413793103448276,2.3708403644188825,34,863.0,0.055505836340189685,34,863.0
340.0,36,435.0,7.5,2.6380955447802292,36,879.0,0.07096594696793489,36,879.0
345.0,30,323.0,5.767857142857143,2.5964427320582053,30,909.0,0.08719255138536525,30,909.0
350.0,21,201.0,3.7222222222222223,3.0514262627258697,21,870.0,0.11780627989194768,21,870.0
355.0,20,201.0,3.8653846153846154,2.9055903736015676,20,885.0,0.10171198120742107,20,885.0
360.0,19,238.0,4.666666666666667,2.6216466332615855,19,830.0,0.07192520172753374,19,830.0
365.0,20,217.0,3.7413793103448274,4.09903243506727,20,813.0,0.20118139642682442,20,813.0
370.0,22,295.0,5.267857142857143,2.9508653773661897,22,922.0,0.1356375118922342,22,922.0
375.0,26,374.0,6.678571428571429,2.1476929815958274,26,955.0,0.09081264957107708,26,955.0
380.0,26,447.0,8.127272727272727,2.4402335836973106,26,929.0,0.09716964058251948,26,929.0
385.0,23,338.0,5.728813559322034,2.668201141559358,23,948.0,0.1013306288211271,23,948.0
390.0,19,256.0,4.571428571428571,2.8257549474680337,19,886.0,0.12033588770108146,19,886.0
395.0,22,316.0,5.745454545454545,2.522659739430414,22,905.0,0.08877218822628398,22,905.0
400.0,23,360.0,6.0,3.549893162927975,23,861.0,0.15848362047535924,23,861.0
405.0,19,233.0,3.9491525423728815,3.32418856272677,19,850.0,0.14732428041370477,19,850.0
410.0,22,182.0,3.0847457627118646,2.9883995326297117,22,768.0,0.12270795425725604,22,768.0
415.0,24,256.0,4.491228070175438,2.7517567927758773,24,801.0,0.09647484568681718,24,801.0
420.0,26,312.0,5.672727272727273,2.2747253293971816,26,777.0,0.06079604637657219,26,777.0
425.0,23,280.0,4.912280701754386,2.8323404765799474,23,793.0,0.1097433450181727,23,793.0
430.0,17,184.0,3.2857142857142856,2.9704632621754885,17,734.0,0.09139327183278036,17,734.0
435.0,21,234.0,3.8360655737704916,3.777609562827264,21,741.0,0.20742182711142407,21,741.0
440.0,22,276.0,4.524590163934426,3.915263236632784,22,698.0,0.2029886203973472,22,698.0
445.0,25,349.0,5.721311475409836,4.111213379325303,25,683.0,0.15587155003722827,25,683.0
450.0,24,304.0,5.1525423728813555,3.586711022342441,24,651.0,0.14107421550157778,24,651.0
455.0,19,298.0,5.418181818181818,3.6308816626140774,19,616.0,0.15088600858442866,19,616.0
460.0,25,382.0,6.821428571428571,3.0487566507099513,25,686.0,0.12979861361939252,25,686.0
465.0,23,457.0,8.160714285714286,3.090123424265392,23,733.0,0.10707644510453776,23,733.0
470.0,21,411.0,6.523809523809524,3.4580313346373632,21,723.0,0.1695166471327877,21,723.0
475.0,15,252.0,4.131147540983607,3.746465810021861,15,613.0,0.18503708167067615,15,613.0
480.0,20,304.0,5.1525423728813555,2.815335592181468,20,652.0,0.1150561390879884,20,652.0
485.0,27,353.0,5.883333333333334,2.551024663118396,27,685.0,0.09051900286708406,27,685.0
490.0,25,407.0,6.898305084745763,2.378471093106257,25,730.0,0.06724866785424746,25,730.0
495.0,21,441.0,7.47457627118644,3.157247402775648,21,716.0,0.1271824053528045,21,716.0
500.0,23,509.0,8.929824561403509,2.5362756018308072,23,778.0,0.08189322978321288,23,778.0
505.0,25,562.0,9.21311475409836,3.603815814528817,25,810.0,0.16380699645218583,25,810.0
510.0,20,448.0,7.111111111111111,3.6155601945692273,20,815.0,0.19439938419624608,20,815.0
515.0,19,413.0,6.661290322580645,3.1329094068897008,19,738.0,0.13546035886509852,19,738.0
520.0,27,500.0,8.19672131147541,2.343216034232399,27,804.0,0.08997002638746177,27,804.0
525.0,27,570.0,9.344262295081966,2.6193529306745735,27,875.0,0.08165458647226495,27,875.0
530.0,28,675.0,11.065573770491802,3.5915324220623415,28,921.0,0.12216379010933126,28,921.0
535.0,23,644.0,10.733333333333333,3.349326600987067,23,940.0,0.13505677942674324,23,940.0
540.0,17,534.0,9.88888888888889,3.293088383360626,17,883.0,0.13832725845860055,17,883.0
545.0,23,608.0,10.133333333333333,3.7008520567435212,23,947.0,0.1915579992152194,23,947.0
550.0,25,670.0,10.634920634920634,3.379498447985678,25,996.0,0.13410266914636468,25,996.0
555.0,26,635.0,10.079365079365079,2.671683793533828,26,1006.0,0.09700009538776129,26,1006.0
560.0,26,665.0,11.083333333333334,2.536929714286962,26,1004.0,0.09680874879291483,26,1004.0
565.0,29,761.0,12.475409836065573,2.432585504911092,29,1091.0,0.08924379974836139,29,1091.0
570.0,30,840.0,13.770491803278688,2.7853388980910454,30,1153.0,0.09603633088237558,30,1153.0
575.0,29,941.0,15.94915254237288,3.2409251990266643,29,1224.0,0.08983017444027422,29,1224.0
580.0,22,903.0,13.892307692307693,4.301931740798035,22,1195.0,0.23058271474059067,22,1195.0
585.0,15,727.0,11.918032786885245,4.983694795970647,15,1091.0,0.2616850056150498,15,1091.0
590.0,24,797.0,12.65079365079365,3.258175009204903,24,1152.0,0.15185374612494315,24,1152.0
595.0,30,874.0,13.873015873015873,2.8680828773550204,30,1214.0,0.10615890382771752,30,1214.0
600.0,27,951.0,15.095238095238095,2.25339679787311,27,1268.0,0.06786132138480197,27,1268.0
605.0,24,1007.0,16.241935483870968,2.740544590309912,24,1248.0,0.11828387368641709,24,1248.0
610.0,28,1101.0,18.049180327868854,2.325734196099801,28,1332.0,0.0803546403210867,28,1332.0
