step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.53187994898425,0,0.0,0.9324632280741089,0,0.0
10.0,0,0.0,0.0,11.143254761174717,0,0.0,0.8441718864549067,0,0.0
15.0,2,3.0,0.16666666666666666,5.769931064302782,2,3.0,0.4318212859748914,2,3.0
20.0,10,43.0,2.388888888888889,5.280043102128561,10,43.0,0.3017273197259479,10,43.0
25.0,9,63.0,2.625,5.165635999605418,9,77.0,0.3163615495162443,9,77.0
30.0,8,96.0,4.363636363636363,6.68224319640957,8,99.0,0.3799998314738922,8,99.0
35.0,10,140.0,5.384615384615385,5.753733262524668,10,143.0,0.2512452860923456,10,143.0
40.0,16,213.0,7.344827586206897,5.514756184952411,16,216.0,0.3353780093721492,16,216.0
45.0,15,254.0,8.466666666666667,4.38285666420495,15,272.0,0.3137296852624723,15,272.0
50.0,15,290.0,9.0625,4.923464395597783,15,301.0,0.24457107402919454,15,301.0
55.0,14,238.0,6.611111111111111,4.710225392046102,14,305.0,0.22051619833878947,14,305.0
60.0,16,260.0,8.125,4.86252251334558,16,286.0,0.21613726133592492,16,286.0
65.0,15,300.0,8.333333333333334,4.299608181350511,15,338.0,0.20930177742706177,15,338.0
70.0,12,328.0,9.371428571428572,5.58052486039413,12,366.0,0.23618271639599828,12,366.0
75.0,11,349.0,8.30952380952381,6.073158731750651,11,390.0,0.3527266771682781,11,390.0
80.0,16,412.0,10.842105263157896,6.4528251010245805,16,435.0,0.3757452111173292,16,435.0
85.0,17,227.0,5.404761904761905,3.8306121435826466,17,385.0,0.18133372202412246,17,385.0
90.0,18,162.0,4.153846153846154,4.720386299522184,18,271.0,0.21912796267200424,18,271.0
95.0,20,178.0,4.45,4.412131447085214,20,309.0,0.1925496500698831,20,309.0
100.0,15,115.0,2.948717948717949,4.60063117898234,15,319.0,0.1774611041399516,15,319.0
105.0,10,98.0,2.45,4.778817725230256,10,341.0,0.2582569135407502,10,341.0
