step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.139157928248508,0,0.0,0.8982226015777042,0,0.0
10.0,0,0.0,0.0,11.842009581223992,0,0.0,0.8059246243188579,0,0.0
15.0,2,2.0,0.1111111111111111,7.115829078856379,2,2.0,0.4589919359475717,2,2.0
20.0,8,33.0,1.8333333333333333,7.293071401954196,8,33.0,0.37991971301733185,8,33.0
25.0,7,56.0,2.5454545454545454,5.710742498770343,7,57.0,0.3645895908202539,7,57.0
30.0,8,95.0,4.75,6.909460095627724,8,95.0,0.39188353838307893,8,95.0
35.0,9,136.0,5.666666666666667,7.093530103012829,9,136.0,0.35964474875654295,9,136.0
40.0,14,196.0,7.2592592592592595,5.938762643809266,14,196.0,0.3674257844928499,14,196.0
45.0,13,237.0,8.464285714285714,4.704228497201741,13,250.0,0.3380053457694482,13,250.0
50.0,14,288.0,9.6,5.042032433877892,14,291.0,0.2661419194525751,14,291.0
55.0,13,227.0,6.676470588235294,5.057356140786319,13,289.0,0.23332867835591992,13,289.0
60.0,14,240.0,7.741935483870968,5.377872714960832,14,258.0,0.22801012086665742,14,258.0
65.0,15,312.0,9.176470588235293,5.308355440344555,15,315.0,0.2123046574538674,15,315.0
70.0,18,400.0,12.5,4.969918907116125,18,403.0,0.22301338979822205,18,403.0
75.0,16,413.0,10.868421052631579,5.010866877509315,16,449.0,0.33537504524185546,16,449.0
80.0,10,386.0,10.722222222222221,6.407796334687451,10,446.0,0.39813354144370533,10,446.0
85.0,11,167.0,3.9761904761904763,5.177855277167424,11,361.0,0.2668553438499483,11,361.0
90.0,12,73.0,1.9210526315789473,4.701556817430232,12,212.0,0.21441130237283948,12,212.0
95.0,16,116.0,2.9,4.296223684057843,16,247.0,0.17516987440689955,16,247.0
100.0,16,152.0,4.0,4.355996032128532,16,276.0,0.18282695572919896,16,276.0
105.0,12,117.0,2.925,4.81613689227642,12,287.0,0.2297139840885887,12,287.0
110.0,15,167.0,3.9761904761904763,5.11895188893133,15,299.0,0.2779675376818454,15,299.0
115.0,21,224.0,5.333333333333333,4.4478472067074435,21,356.0,0.2327029923012586,21,356.0
120.0,15,246.0,5.72093023255814,4.678922136660518,15,389.0,0.19036841209759664,15,389.0
125.0,14,180.0,4.285714285714286,4.24002847422472,14,331.0,0.194873400114416,14,331.0
130.0,14,163.0,3.975609756097561,4.504102947607267,14,270.0,0.1992163721926316,14,270.0
135.0,20,215.0,5.119047619047619,3.6000585840845054,20,318.0,0.13596233986911138,20,318.0
140.0,18,250.0,6.25,4.26835964652284,18,352.0,0.17722243923242084,18,352.0
145.0,12,187.0,4.25,4.912604279262149,12,364.0,0.2464253118957719,12,364.0
150.0,15,221.0,4.804347826086956,5.665273343757405,15,358.0,0.3237586338192889,15,358.0
155.0,21,314.0,7.136363636363637,4.134009490802133,21,447.0,0.14129852864371836,21,447.0
160.0,28,381.0,7.9375,3.5866168801783602,28,517.0,0.12416190935574409,28,517.0
165.0,25,393.0,9.357142857142858,2.993204345509529,25,551.0,0.1059803560461026,25,551.0
170.0,19,417.0,8.872340425531915,4.915160047544479,19,584.0,0.20392247522701315,19,584.0
175.0,13,307.0,7.1395348837209305,4.270644320104338,13,548.0,0.1882404494621715,13,548.0
180.0,14,301.0,6.840909090909091,4.351246747347673,14,491.0,0.1672086038658461,14,491.0
185.0,20,359.0,7.804347826086956,3.8977723383008596,20,534.0,0.17427122645401574,20,534.0
190.0,16,390.0,8.478260869565217,4.799500233394601,16,546.0,0.2606139293527156,16,546.0
195.0,16,441.0,9.58695652173913,4.760770798589499,16,565.0,0.1844785908946116,16,565.0
200.0,13,388.0,8.434782608695652,5.046509196269288,13,543.0,0.2522509890419262,13,543.0
205.0,16,430.0,9.772727272727273,4.625562231234179,16,543.0,0.21286769757273177,16,543.0
210.0,20,454.0,10.318181818181818,3.6780415816099574,20,563.0,0.16075620443538002,20,563.0
215.0,26,545.0,13.292682926829269,2.7951522063072414,26,626.0,0.03369496451058881,26,626.0
220.0,28,616.0,12.32,4.547581457186868,28,709.0,0.24706735456807735,28,709.0
225.0,19,571.0,12.148936170212766,4.658114625261488,19,723.0,0.21740067189615767,19,723.0
230.0,14,115.0,2.2549019607843137,4.446373351553686,14,523.0,0.2247918127579671,14,523.0
235.0,19,170.0,3.7777777777777777,3.0916952642258764,19,461.0,0.11325629363685652,19,461.0
240.0,22,250.0,5.208333333333333,2.8841671481538462,22,555.0,0.10414783474471168,22,555.0
245.0,31,388.0,8.25531914893617,2.5201654646609515,31,680.0,0.06281355464012191,31,680.0
250.0,33,479.0,9.979166666666666,2.235318594795412,33,769.0,0.08637064241093168,33,769.0
255.0,29,467.0,9.34,3.2387478466547552,29,776.0,0.15649790883115283,29,776.0
260.0,23,463.0,8.735849056603774,4.082629202018803,23,902.0,0.2030242823757493,23,902.0
265.0,24,469.0,9.196078431372548,2.6347636819613847,24,1018.0,0.10327224019071397,24,1018.0
270.0,24,530.0,10.392156862745098,2.617947747906795,24,1055.0,0.10985354729454687,24,1055.0
275.0,22,575.0,11.5,2.462247419133751,22,1008.0,0.07565139408557184,22,1008.0
280.0,17,363.0,6.849056603773585,2.9643438331289493,17,957.0,0.11853420358889713,17,957.0
285.0,10,47.0,0.8867924528301887,3.2395678055660775,10,782.0,0.098788062016997,10,782.0
290.0,14,52.0,0.9122807017543859,4.427630679389776,14,753.0,0.2477381678393655,14,753.0
295.0,15,55.0,0.9821428571428571,4.313724268345642,15,666.0,0.21887590727412223,15,666.0
300.0,15,60.0,1.0909090909090908,2.9743625956574133,15,635.0,0.12436140907307218,15,635.0
305.0,15,45.0,0.8035714285714286,3.327600766117531,15,549.0,0.12889859148718444,15,549.0
310.0,19,127.0,2.3962264150943398,3.9875093534868786,19,567.0,0.13551131470075503,19,567.0
315.0,23,188.0,3.4814814814814814,3.100002801061879,23,575.0,0.08430613111034799,23,575.0
320.0,22,195.0,3.75,3.2889280230942073,22,535.0,0.09662001961587602,22,535.0
