step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.231540030219378,0,0.0,0.9518670060864279,0,0.0
10.0,0,0.0,0.0,12.01363308889438,0,0.0,0.9366942319305647,0,0.0
15.0,3,3.0,0.16666666666666666,6.0257684687700985,3,3.0,0.39099996872885723,3,3.0
20.0,10,46.0,2.5555555555555554,5.565612543317915,10,46.0,0.3202685752771077,10,46.0
25.0,9,65.0,2.7083333333333335,4.985431056351607,9,79.0,0.301433637713067,9,79.0
30.0,8,100.0,4.545454545454546,6.564824956630929,8,103.0,0.3353866133057882,8,103.0
35.0,10,142.0,5.461538461538462,5.318036160554682,10,145.0,0.23277357302360085,10,145.0
40.0,16,212.0,7.310344827586207,5.668832913971785,16,215.0,0.33629110350515456,16,215.0
45.0,13,255.0,8.5,4.016347998858672,13,271.0,0.28033072313102964,13,271.0
50.0,13,291.0,9.09375,4.621248892823022,13,297.0,0.2434073218367065,13,297.0
55.0,14,232.0,6.444444444444445,5.3070661211962555,14,296.0,0.25116892101558275,14,296.0
60.0,16,251.0,7.84375,4.919434612779188,16,273.0,0.207101065857332,16,273.0
65.0,15,292.0,8.11111111111111,4.406418004937255,15,328.0,0.20497246865391336,15,328.0
70.0,12,322.0,9.470588235294118,5.7615589544699235,12,362.0,0.2570163161426669,12,362.0
75.0,14,352.0,8.380952380952381,6.168499144310554,14,394.0,0.36493210638252727,14,394.0
80.0,18,424.0,10.6,6.596064746039741,18,448.0,0.35982696863939334,18,448.0
85.0,17,239.0,5.690476190476191,4.323381172188681,17,399.0,0.18932290946902364,17,399.0
90.0,18,178.0,4.684210526315789,4.906423950650661,18,287.0,0.22187722988242833,18,287.0
95.0,19,187.0,4.675,3.8815832187205275,19,321.0,0.15004350427364976,19,321.0
100.0,16,118.0,3.0256410256410255,4.527899896476222,16,329.0,0.1732201485464832,16,329.0
105.0,8,101.0,2.525,5.0151876279218675,8,354.0,0.2409334294568049,8,354.0
110.0,16,167.0,3.883720930232558,5.237644905317359,16,404.0,0.24258953227433644,16,404.0
115.0,18,227.0,5.404761904761905,4.787234024723846,18,442.0,0.2420885249509462,18,442.0
120.0,15,245.0,5.975609756097561,4.190369387123147,15,431.0,0.16909200562783916,15,431.0
125.0,11,162.0,3.857142857142857,4.216501148738593,11,365.0,0.196987708158406,11,365.0
130.0,12,130.0,3.1707317073170733,4.4968914006413465,12,285.0,0.1859892925825748,12,285.0
135.0,17,172.0,4.095238095238095,3.597354029429481,17,304.0,0.1337687870824625,17,304.0
140.0,16,190.0,4.75,4.215503746518034,16,306.0,0.18202373070274022,16,306.0
145.0,12,230.0,5.2272727272727275,6.050429967913075,12,320.0,0.28839790268318993,12,320.0
150.0,10,205.0,4.361702127659575,6.084333381883909,10,330.0,0.3532752084415532,10,330.0
155.0,14,253.0,6.325,4.092670814908684,14,348.0,0.22193746059511626,14,348.0
160.0,23,304.0,6.608695652173913,3.344686113306445,23,397.0,0.14075979821514747,23,397.0
165.0,24,359.0,8.348837209302326,3.2619783522932093,24,456.0,0.09610258849072055,24,456.0
170.0,14,382.0,8.304347826086957,3.823041964133037,14,529.0,0.1804958894042862,14,529.0
175.0,20,472.0,11.238095238095237,3.06762905509245,20,619.0,0.12744206104885925,20,619.0
180.0,24,554.0,12.590909090909092,2.7092992506487628,24,699.0,0.12490965807302545,24,699.0
185.0,20,584.0,12.166666666666666,3.7920450817980385,20,733.0,0.17895561604615534,20,733.0
190.0,14,420.0,8.4,4.3678307009137605,14,703.0,0.22054218881965293,14,703.0
195.0,13,342.0,7.125,4.205101725789475,13,578.0,0.18352660059052853,13,578.0
200.0,20,398.0,7.96,3.9312340988370345,20,558.0,0.14952192191470282,20,558.0
205.0,19,433.0,9.212765957446809,2.9662718187722352,19,574.0,0.09320043218626571,19,574.0
210.0,14,453.0,9.4375,3.521932932531993,14,645.0,0.1713479645747583,14,645.0
215.0,16,513.0,11.4,3.0286553293521465,16,701.0,0.11922719540310601,16,701.0
220.0,22,577.0,10.685185185185185,4.254396002004593,22,743.0,0.2417304233334989,22,743.0
225.0,16,619.0,12.137254901960784,3.9844299164152117,16,743.0,0.19176105838333435,16,743.0
230.0,18,526.0,9.392857142857142,3.310532111506247,18,739.0,0.1550926881678222,18,739.0
235.0,18,515.0,9.903846153846153,3.1496806957333203,18,707.0,0.14090271935030943,18,707.0
240.0,24,587.0,10.87037037037037,2.49770142503081,24,767.0,0.09389208855025254,24,767.0
245.0,22,630.0,11.666666666666666,3.2269227356169092,22,802.0,0.10213599443243511,22,802.0
250.0,20,635.0,11.75925925925926,2.8282837447694815,20,883.0,0.11036937025060845,20,883.0
255.0,28,726.0,12.736842105263158,3.3443090739554298,28,970.0,0.1638561924842817,28,970.0
260.0,24,792.0,14.142857142857142,3.2272673305708333,24,1034.0,0.17344269134665108,24,1034.0
265.0,23,836.0,14.928571428571429,2.7776832855660873,23,1058.0,0.1308462231475445,23,1058.0
270.0,23,336.0,5.793103448275862,2.7491241998892595,23,814.0,0.11230486067358006,23,814.0
275.0,26,343.0,6.017543859649122,2.3743143706887375,26,637.0,0.05486563319480523,26,637.0
280.0,24,424.0,7.571428571428571,2.6271098901975924,24,712.0,0.09708244132083664,24,712.0
285.0,20,470.0,8.392857142857142,3.2706528660942698,20,718.0,0.10633327769577787,20,718.0
290.0,20,355.0,5.725806451612903,3.856304084181195,20,695.0,0.19889568972287142,20,695.0
295.0,12,147.0,2.370967741935484,4.309317961823612,12,564.0,0.2206568224602679,12,564.0
300.0,18,191.0,3.293103448275862,2.768811789929339,18,590.0,0.12182179820029283,18,590.0
305.0,26,226.0,3.7049180327868854,3.1269970455465996,26,605.0,0.10522157701177495,26,605.0
310.0,24,274.0,4.724137931034483,2.4633531672389295,24,634.0,0.09069226790131558,24,634.0
315.0,20,310.0,5.166666666666667,3.1875106578218655,20,621.0,0.12303835213934321,20,621.0
320.0,25,389.0,6.946428571428571,2.5683657183993205,25,686.0,0.09535178234254031,25,686.0
325.0,26,435.0,7.016129032258065,3.2795744104479305,26,706.0,0.13725659320330605,26,706.0
330.0,22,269.0,4.483333333333333,3.3104847041743555,22,704.0,0.1672399472836697,22,704.0
335.0,22,221.0,3.683333333333333,2.986249306661478,22,632.0,0.1114587444665486,22,632.0
340.0,24,295.0,5.086206896551724,2.7620579182849756,24,690.0,0.10301165052025896,24,690.0
345.0,26,351.0,6.157894736842105,2.731421965400943,26,700.0,0.0803959293612111,26,700.0
350.0,24,310.0,5.344827586206897,2.7927433646552227,24,736.0,0.10291463846060005,24,736.0
355.0,24,243.0,4.339285714285714,2.9153956365238782,24,720.0,0.12041718898422882,24,720.0
360.0,19,284.0,5.2592592592592595,2.4525706511032332,19,759.0,0.08632107190836776,19,759.0
365.0,24,318.0,4.96875,4.0968883470827,24,751.0,0.1934592136822378,24,751.0
370.0,16,260.0,4.333333333333333,3.1589770513909756,16,733.0,0.1462906610388793,16,733.0
375.0,19,291.0,4.85,3.0112690679039775,19,723.0,0.12574005737999436,19,723.0
380.0,26,380.0,6.551724137931035,2.431326733954624,26,778.0,0.08415042767484802,26,778.0
385.0,25,442.0,7.491525423728813,2.8814596820403744,25,790.0,0.09711771213139336,25,790.0
390.0,24,432.0,7.448275862068965,2.8766168191953314,24,818.0,0.10069896293245288,24,818.0
395.0,20,337.0,6.017857142857143,2.872288180162965,20,768.0,0.102070815244921,20,768.0
400.0,21,389.0,6.483333333333333,3.409224343982655,21,812.0,0.17091707665933226,21,812.0
405.0,22,426.0,7.220338983050848,3.4340945893192716,22,809.0,0.15605656155200104,22,809.0
410.0,20,463.0,7.716666666666667,2.6622153213057973,20,843.0,0.1043270578455948,20,843.0
415.0,22,500.0,8.620689655172415,2.888083996473856,22,843.0,0.11347769414639741,22,843.0
420.0,24,578.0,10.321428571428571,2.2550231676291586,24,889.0,0.05937315287674642,24,889.0
425.0,22,636.0,11.157894736842104,2.835071254555902,22,899.0,0.09694819738645603,22,899.0
430.0,18,514.0,9.178571428571429,2.6439062744716737,18,904.0,0.09573898614334801,18,904.0
435.0,20,503.0,7.859375,3.993637469598408,20,855.0,0.1971537214968281,20,855.0
440.0,24,581.0,9.683333333333334,3.6330317828071927,24,901.0,0.1909797528743743,24,901.0
445.0,23,633.0,10.37704918032787,3.0380152697273544,23,903.0,0.12428527817183313,23,903.0
450.0,24,614.0,10.233333333333333,2.4954579228270166,24,954.0,0.0943745590454849,24,954.0
455.0,20,603.0,10.05,2.9642453779216202,20,938.0,0.08810498342732206,20,938.0
460.0,26,681.0,11.741379310344827,2.7354985692682483,26,992.0,0.0985805735134024,26,992.0
465.0,26,739.0,13.196428571428571,2.8017407948557076,26,1016.0,0.09214384011111225,26,1016.0
470.0,24,707.0,11.403225806451612,3.401538429781719,24,1046.0,0.1632514483238842,24,1046.0
475.0,28,759.0,12.241935483870968,3.7007721193026164,28,1078.0,0.1591139139710293,28,1078.0
480.0,23,820.0,14.137931034482758,2.5087406311925102,23,1141.0,0.0871695836993717,23,1141.0
485.0,26,893.0,15.39655172413793,2.984353642304049,26,1168.0,0.10593015666933459,26,1168.0
490.0,20,859.0,14.810344827586206,2.351706506001443,20,1194.0,0.06724518999099023,20,1194.0
495.0,18,810.0,13.728813559322035,3.010276985719343,18,1168.0,0.1185258500563941,18,1168.0
500.0,22,882.0,15.75,2.7454812739919925,22,1216.0,0.10423624038268912,22,1216.0
505.0,24,932.0,15.03225806451613,3.4134663555338456,24,1236.0,0.13088342894032604,24,1236.0
510.0,20,901.0,14.53225806451613,3.915469868970623,20,1292.0,0.20179041634607292,20,1292.0
515.0,22,995.0,16.311475409836067,2.9870586201129465,22,1357.0,0.1015082911509588,22,1357.0
520.0,30,1098.0,18.3,2.6150732697295584,30,1446.0,0.08961292898856311,30,1446.0
525.0,28,1168.0,20.137931034482758,2.4891535993536125,28,1480.0,0.07977739627585559,28,1480.0
530.0,24,1144.0,19.066666666666666,2.632820607526107,24,1509.0,0.09903678387039977,24,1509.0
535.0,22,1075.0,18.220338983050848,3.0274717172861707,22,1477.0,0.1126200022933808,22,1477.0
