step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.659496955549768,0,0.0,0.9023022546240623,0,0.0
10.0,0,0.0,0.0,11.838386230677877,0,0.0,0.850092087477445,0,0.0
15.0,3,6.0,0.3333333333333333,7.404212418988532,3,6.0,0.4779307610780984,3,6.0
20.0,8,40.0,2.2222222222222223,7.075091672358674,8,40.0,0.39114707308512114,8,40.0
25.0,6,60.0,2.727272727272727,5.782319547916213,6,60.0,0.3883681150509859,6,60.0
30.0,8,99.0,4.95,7.277386444932868,8,99.0,0.41444391836233724,8,99.0
35.0,7,121.0,5.041666666666667,6.650061471068728,7,121.0,0.34101119929720336,7,121.0
40.0,10,167.0,6.423076923076923,7.405088393740757,10,167.0,0.43122634145400995,10,167.0
45.0,6,180.0,6.428571428571429,6.63224877683775,6,194.0,0.41360790000023023,6,194.0
50.0,6,210.0,7.5,6.525884487450473,6,210.0,0.3123355090819493,6,210.0
55.0,12,260.0,8.666666666666666,5.610700936502548,12,260.0,0.26214931815423065,12,260.0
60.0,16,332.0,12.76923076923077,5.1318633014176624,16,332.0,0.18107712189775704,16,332.0
65.0,12,370.0,12.333333333333334,4.582987037605108,12,386.0,0.2270926648497996,12,386.0
70.0,10,406.0,15.037037037037036,6.35945648978826,10,410.0,0.31858896474755694,10,410.0
75.0,12,458.0,12.052631578947368,6.809122104800781,12,462.0,0.3983275011999671,12,462.0
80.0,18,534.0,16.6875,5.4622601922209295,18,538.0,0.35756602210117555,18,538.0
85.0,16,587.0,15.447368421052632,3.615181562971451,16,605.0,0.20774833498468295,16,605.0
90.0,18,641.0,17.805555555555557,4.716953621829687,18,666.0,0.22870154965737957,18,666.0
95.0,16,419.0,10.475,4.378743293663253,16,598.0,0.19769262091210116,16,598.0
100.0,14,263.0,6.921052631578948,4.87345608258542,14,426.0,0.24419432439772254,14,426.0
105.0,18,311.0,7.775,4.343488953593668,18,477.0,0.19460453119610435,18,477.0
110.0,15,342.0,8.142857142857142,5.5467196666835195,15,518.0,0.28072222290424464,15,518.0
