step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.377176137351517,0,0.0,0.90031011363993,0,0.0
10.0,0,0.0,0.0,12.260474189606226,0,0.0,0.8959530783177954,0,0.0
15.0,6,7.0,0.3888888888888889,5.3897645993012855,6,7.0,0.35210706030279776,6,7.0
20.0,10,53.0,2.9444444444444446,5.50361389687156,10,53.0,0.3198695194738894,10,53.0
25.0,9,69.0,2.875,4.9595939430604075,9,84.0,0.29096637379098267,9,84.0
30.0,8,103.0,4.681818181818182,6.8831060173395855,8,106.0,0.3676763928442926,8,106.0
35.0,10,149.0,5.730769230769231,5.753244523334692,10,152.0,0.24190413729513577,10,152.0
40.0,16,223.0,7.964285714285714,5.450396382424521,16,226.0,0.3356905419063783,16,226.0
45.0,13,260.0,8.666666666666666,4.163771586024008,13,277.0,0.2954870257958184,13,277.0
50.0,16,305.0,9.53125,4.998195010576286,16,310.0,0.2617283577452847,16,310.0
55.0,14,246.0,6.833333333333333,4.862275778248793,14,308.0,0.21519961551373634,14,308.0
60.0,15,259.0,8.35483870967742,4.657153089286053,15,280.0,0.21750071039558114,15,280.0
65.0,16,305.0,8.472222222222221,4.630927397623738,16,338.0,0.2104875391700092,16,338.0
70.0,12,334.0,10.121212121212121,5.423720214608381,12,376.0,0.24143496739386364,12,376.0
75.0,12,360.0,8.571428571428571,5.909633467682372,12,404.0,0.3570965440408654,12,404.0
80.0,16,422.0,10.820512820512821,6.222884026532461,16,448.0,0.3490778851401848,16,448.0
85.0,16,233.0,5.5476190476190474,4.527249649227865,16,396.0,0.23037302626733536,16,396.0
90.0,18,154.0,3.85,5.193386096405622,18,266.0,0.21810999946377022,18,266.0
95.0,18,170.0,4.25,3.6803056715189113,18,307.0,0.12328055873845993,18,307.0
100.0,16,111.0,2.775,4.90469746608116,16,311.0,0.18242109380188343,16,311.0
105.0,10,110.0,2.75,4.938256955801895,10,281.0,0.25020874994533376,10,281.0
110.0,15,151.0,3.511627906976744,5.065321289370635,15,294.0,0.2521199088024066,15,294.0
115.0,20,207.0,4.928571428571429,4.836550475761229,20,334.0,0.2328683563554721,20,334.0
120.0,14,225.0,5.487804878048781,4.676926301854436,14,329.0,0.19490876890534425,14,329.0
125.0,12,253.0,6.023809523809524,4.096358917166403,12,394.0,0.192992440359722,12,394.0
130.0,18,327.0,7.975609756097561,3.5349570575461065,18,467.0,0.137041299748649,18,467.0
135.0,22,399.0,9.5,2.984238530300208,22,518.0,0.12642366970304067,22,518.0
140.0,20,437.0,10.925,3.2118934349837316,20,533.0,0.13195963112087739,20,533.0
145.0,16,286.0,6.217391304347826,4.559775641601685,16,514.0,0.2312794016754941,16,514.0
150.0,12,158.0,3.2916666666666665,5.713966720981964,12,399.0,0.34312813765847744,12,399.0
155.0,12,176.0,3.8260869565217392,3.669213226625763,12,411.0,0.17587126729453564,12,411.0
160.0,18,202.0,4.04,3.7275707509310037,18,417.0,0.14227612063156375,18,417.0
165.0,18,238.0,5.173913043478261,3.0608008734281658,18,443.0,0.10329089841764254,18,443.0
170.0,18,274.0,5.708333333333333,3.742913680806985,18,448.0,0.16319857484244235,18,448.0
175.0,22,342.0,7.434782608695652,2.9321386145176813,22,500.0,0.10179913979782493,22,500.0
180.0,21,373.0,7.770833333333333,3.3252950478572623,21,527.0,0.09027038503778072,21,527.0
185.0,16,415.0,8.3,5.296714296243929,16,555.0,0.24123334609826452,16,555.0
190.0,14,481.0,9.62,6.202726594295195,14,553.0,0.29335628177798456,14,553.0
195.0,17,422.0,8.97872340425532,4.828608191947054,17,562.0,0.24400627220004328,17,562.0
200.0,20,499.0,10.847826086956522,4.598016967045199,20,575.0,0.21948083993407544,20,575.0
205.0,24,574.0,12.478260869565217,2.9037287720661293,24,650.0,0.08231379602911913,24,650.0
210.0,22,630.0,13.695652173913043,4.310960199088986,22,714.0,0.1976445518522099,22,714.0
215.0,16,536.0,12.181818181818182,2.688193715983601,16,706.0,0.06942319586745392,16,706.0
220.0,14,452.0,8.692307692307692,5.334031269636777,14,623.0,0.3190060819556888,14,623.0
225.0,16,498.0,9.96,4.205120122209559,16,665.0,0.2065520729032153,16,665.0
230.0,20,524.0,9.703703703703704,4.037070746304129,20,693.0,0.15730556190739747,20,693.0
235.0,20,576.0,11.52,2.978423019080883,20,746.0,0.10210097032199653,20,746.0
240.0,20,630.0,12.6,3.4242310157754012,20,770.0,0.14592057662027233,20,770.0
245.0,24,706.0,14.12,2.6603310593744465,24,838.0,0.0922266766241224,24,838.0
250.0,20,752.0,14.461538461538462,3.8567003472037293,20,876.0,0.14854793378121417,20,876.0
255.0,22,834.0,15.444444444444445,4.679433815417865,22,924.0,0.2014310703129457,22,924.0
260.0,16,745.0,13.545454545454545,5.057817853541974,16,911.0,0.27910547662191953,16,911.0
265.0,21,780.0,15.6,3.5265613805537357,21,888.0,0.1915709774948394,21,888.0
270.0,28,866.0,16.037037037037038,3.241639313584062,28,974.0,0.14246045805947644,28,974.0
275.0,26,938.0,18.392156862745097,2.7763856617395146,26,1044.0,0.057199693523370225,26,1044.0
280.0,24,886.0,16.40740740740741,3.5309153355484235,24,1090.0,0.1666178575953159,24,1090.0
285.0,16,857.0,17.14,2.971895468584779,16,1058.0,0.11412720710251956,16,1058.0
290.0,18,917.0,15.810344827586206,4.270026127833463,18,1108.0,0.23424739727481123,18,1108.0
295.0,22,967.0,16.964912280701753,4.193422671083767,22,1152.0,0.20918810961655743,22,1152.0
300.0,23,1042.0,18.607142857142858,4.319746843744421,23,1185.0,0.15095322681868614,23,1185.0
305.0,24,1136.0,19.586206896551722,5.387999005434204,24,1263.0,0.20180860481083915,24,1263.0
310.0,22,1182.0,22.30188679245283,4.530946988122181,22,1290.0,0.21444558770767758,22,1290.0
315.0,22,1230.0,24.11764705882353,4.10444030197714,22,1314.0,0.19983990967750823,22,1314.0
320.0,26,1320.0,26.4,3.0730770178909212,26,1398.0,0.12213182320742717,26,1398.0
325.0,24,1397.0,25.87037037037037,4.251103244607552,24,1473.0,0.19277183778162552,24,1473.0
330.0,22,1258.0,24.192307692307693,4.002813626664523,22,1471.0,0.19807524546460706,22,1471.0
335.0,22,1246.0,23.50943396226415,3.9571008925385214,22,1395.0,0.1810772568217172,22,1395.0
340.0,28,1336.0,25.692307692307693,2.310682857166366,28,1487.0,0.0577484606446909,28,1487.0
345.0,28,1420.0,27.307692307692307,3.1705284861851757,28,1569.0,0.12893079426326903,28,1569.0
350.0,24,1400.0,26.923076923076923,2.8456118967704884,24,1619.0,0.09839063076108774,24,1619.0
355.0,24,1418.0,26.25925925925926,3.9354899985662133,24,1619.0,0.16193806887671056,24,1619.0
360.0,28,1518.0,30.36,2.15024539387113,28,1713.0,0.04298692463951061,28,1713.0
365.0,26,1580.0,26.779661016949152,5.029046970960471,26,1788.0,0.2608255854267114,26,1788.0
370.0,22,677.0,12.089285714285714,3.129578048250445,22,1348.0,0.13297649983504936,22,1348.0
375.0,26,359.0,6.189655172413793,3.2979168816150555,26,760.0,0.14879127582103563,26,760.0
380.0,28,465.0,8.303571428571429,2.3358850649038767,28,858.0,0.07777108177419775,28,858.0
385.0,33,556.0,9.266666666666667,3.4172611420857817,33,933.0,0.13351520195015107,33,933.0
390.0,28,656.0,11.714285714285714,4.019761098772689,28,989.0,0.11375494042409633,28,989.0
395.0,22,538.0,9.43859649122807,3.851336609822911,22,947.0,0.1492966896709805,22,947.0
400.0,24,445.0,7.807017543859649,4.213998772116169,24,844.0,0.21905724203915292,24,844.0
405.0,28,545.0,9.39655172413793,3.6689660613765382,28,942.0,0.17717538583654557,28,942.0
410.0,29,624.0,11.142857142857142,2.997663809540366,29,1015.0,0.10647943168173274,29,1015.0
415.0,26,517.0,8.913793103448276,3.2432425689133835,26,1022.0,0.15282165317800145,26,1022.0
420.0,24,320.0,5.818181818181818,2.8314754487519793,24,912.0,0.09062915178310836,24,912.0
425.0,26,370.0,6.379310344827586,3.0096523505187096,26,978.0,0.1570085261778663,26,978.0
430.0,28,440.0,7.719298245614035,2.7970836613265857,28,1034.0,0.07489461712036848,28,1034.0
435.0,30,507.0,7.921875,4.339826286614448,30,1076.0,0.24114891994747523,30,1076.0
440.0,20,532.0,8.866666666666667,3.955392897145915,20,1036.0,0.21256135597332354,20,1036.0
445.0,29,618.0,9.65625,2.926549010140918,29,1106.0,0.13857329983627525,29,1106.0
450.0,32,706.0,11.573770491803279,2.3572896851692153,32,1174.0,0.06951548050099533,32,1174.0
455.0,30,632.0,10.193548387096774,2.628561466384344,30,1174.0,0.11317612534218195,30,1174.0
460.0,22,499.0,8.048387096774194,3.269486938630549,22,1067.0,0.12172037816262746,22,1067.0
465.0,26,591.0,9.85,2.657907484409415,26,1145.0,0.10364131038810205,26,1145.0
470.0,30,683.0,10.671875,3.0080207795612637,30,1195.0,0.14333318918902752,30,1195.0
475.0,28,761.0,11.707692307692307,3.6230860021254188,28,1230.0,0.17383999485309393,28,1230.0
480.0,28,859.0,13.85483870967742,2.6288579985127627,28,1275.0,0.09060032141051938,28,1275.0
485.0,34,980.0,15.3125,2.6672216852501576,34,1376.0,0.1004308413767958,34,1376.0
490.0,35,1074.0,17.322580645161292,2.052638353752051,35,1458.0,0.05729881504489233,35,1458.0
495.0,30,984.0,15.375,2.4151611044269354,30,1476.0,0.09517250233708074,30,1476.0
500.0,24,720.0,11.428571428571429,2.48568162795883,24,1389.0,0.07927557010926202,24,1389.0
505.0,24,756.0,11.454545454545455,3.5402715707374552,24,1445.0,0.19260860196661353,24,1445.0
510.0,26,810.0,12.08955223880597,3.6984773183638553,26,1465.0,0.1878365635827185,26,1465.0
515.0,24,860.0,13.030303030303031,2.4330988753543674,24,1479.0,0.09180766004716359,24,1479.0
520.0,26,898.0,13.402985074626866,2.6821199738280783,26,1429.0,0.10330697392362177,26,1429.0
525.0,28,1000.0,15.625,2.3200048024021296,28,1513.0,0.08806210739546039,28,1513.0
530.0,30,1082.0,16.646153846153847,2.751371924792729,30,1563.0,0.10174214076185942,30,1563.0
