step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.651510996520294,0,0.0,0.8743687233587593,0,0.0
10.0,0,0.0,0.0,11.905081890720203,0,0.0,0.8968788176395933,0,0.0
15.0,4,6.0,0.3333333333333333,6.9952302877424435,4,6.0,0.4405440918630772,4,6.0
20.0,8,44.0,2.4444444444444446,6.85057037119579,8,44.0,0.3962334191891058,8,44.0
25.0,9,85.0,3.6956521739130435,7.081338952153913,9,85.0,0.37413785671877203,9,85.0
30.0,9,103.0,5.15,6.2093406671171385,9,103.0,0.37603628901373665,9,103.0
35.0,12,152.0,6.333333333333333,5.281583693217907,12,152.0,0.24681375719335333,12,152.0
40.0,11,193.0,7.148148148148148,5.93463467070738,11,202.0,0.38336672838618113,11,202.0
45.0,10,237.0,8.172413793103448,7.019939392793008,10,237.0,0.43701259951829813,10,237.0
50.0,16,299.0,9.64516129032258,5.172886045913612,16,299.0,0.2321696566377473,16,299.0
55.0,19,392.0,12.64516129032258,3.613088639580354,19,392.0,0.2153672959934221,19,392.0
60.0,19,342.0,11.793103448275861,2.086005243788288,19,408.0,0.13613544734745162,19,408.0
65.0,17,350.0,10.0,4.498367297937356,17,379.0,0.23372495631285467,17,379.0
70.0,17,364.0,10.4,4.1242664814529775,17,426.0,0.169513339410902,17,426.0
75.0,14,366.0,8.318181818181818,5.853733812678883,14,440.0,0.34637031332891405,14,440.0
80.0,12,178.0,4.341463414634147,5.8426683488209585,12,378.0,0.3597054217354357,12,378.0
85.0,16,112.0,2.604651162790698,5.098511019330276,16,246.0,0.27097128402541454,16,246.0
90.0,21,176.0,4.2926829268292686,3.928456522464078,21,302.0,0.1590474068243209,21,302.0
95.0,19,216.0,5.142857142857143,4.18169171673406,19,350.0,0.15681527961623934,19,350.0
100.0,16,266.0,6.487804878048781,4.360728089263373,16,363.0,0.18954765780690078,16,363.0
105.0,20,336.0,8.0,3.767538032077416,20,415.0,0.13926978868208995,20,415.0
110.0,29,462.0,10.266666666666667,4.489510084580422,29,543.0,0.2294708947994787,29,543.0
115.0,28,548.0,12.454545454545455,3.3263800467595646,28,640.0,0.1916734833803949,28,640.0
120.0,21,551.0,12.813953488372093,3.7730632951373355,21,683.0,0.19419442099174922,21,683.0
125.0,18,387.0,8.23404255319149,3.8673417319419547,18,642.0,0.17703659081857412,18,642.0
130.0,15,148.0,3.217391304347826,4.013991122567844,15,506.0,0.15503468823565514,15,506.0
135.0,19,195.0,4.148936170212766,3.673960545228101,19,542.0,0.15205904650229504,19,542.0
140.0,20,222.0,4.933333333333334,3.4255864926709516,20,551.0,0.12438514141651011,20,551.0
145.0,19,289.0,5.8979591836734695,5.688412124997285,19,579.0,0.26757426154505226,19,579.0
150.0,16,320.0,6.2745098039215685,5.875264326902867,16,543.0,0.3367628902923724,16,543.0
155.0,13,293.0,6.369565217391305,4.049587266032184,13,447.0,0.18572993653635655,13,447.0
160.0,22,350.0,7.0,3.56358730981675,22,502.0,0.16093937715219858,22,502.0
165.0,24,417.0,8.872340425531915,3.148438249622334,24,566.0,0.0792606302045558,24,566.0
