step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.19975944276294,0,0.0,0.8822713360063795,0,0.0
10.0,0,0.0,0.0,11.426817652017034,0,0.0,0.9028081186247827,0,0.0
15.0,3,4.0,0.2222222222222222,6.262422092154426,3,4.0,0.4734077714177967,3,4.0
20.0,10,45.0,2.5,5.16099751721896,10,45.0,0.3237601608225795,10,45.0
25.0,8,59.0,2.4583333333333335,4.750617386848774,8,75.0,0.2975013249587607,8,75.0
30.0,8,95.0,4.130434782608695,6.632573842755416,8,97.0,0.374749200383794,8,97.0
35.0,10,139.0,5.346153846153846,5.4815837069945275,10,141.0,0.2590015526174567,10,141.0
40.0,16,207.0,7.137931034482759,5.462516505103014,16,209.0,0.34564503866838875,16,209.0
45.0,14,249.0,8.3,4.265104423922536,14,265.0,0.3195788709595547,14,265.0
50.0,13,285.0,8.90625,4.758152277446857,13,294.0,0.2485191482331192,13,294.0
55.0,14,227.0,6.305555555555555,4.9209832272557685,14,293.0,0.22987810587785212,14,293.0
60.0,14,242.0,7.5625,5.052225314780072,14,264.0,0.21576946613377243,14,264.0
65.0,16,287.0,7.972222222222222,4.368056840112923,16,319.0,0.19182412188616144,16,319.0
70.0,12,322.0,9.757575757575758,4.973686340609902,12,354.0,0.2031751336954182,12,354.0
75.0,12,348.0,8.285714285714286,6.126866282405814,12,385.0,0.37544323149615894,12,385.0
80.0,16,408.0,10.461538461538462,6.222342139877608,16,427.0,0.36412848826880045,16,427.0
85.0,18,229.0,5.4523809523809526,4.408149411433401,18,382.0,0.21444279078080575,18,382.0
90.0,18,164.0,4.205128205128205,5.071109411840796,18,265.0,0.23874981048423213,18,265.0
95.0,20,184.0,4.6,3.661537284583028,20,310.0,0.14931209991910277,20,310.0
100.0,16,114.0,2.85,4.795011419406203,16,322.0,0.20773815116506048,16,322.0
105.0,10,106.0,2.65,4.9558386517458874,10,353.0,0.2622964136462705,10,353.0
110.0,16,176.0,4.190476190476191,4.663481839732271,16,411.0,0.24217888256877962,16,411.0
115.0,18,232.0,5.523809523809524,4.518171110032779,18,449.0,0.23807082026588855,18,449.0
120.0,15,245.0,5.6976744186046515,4.809675696541344,15,432.0,0.19877703569575578,15,432.0
125.0,12,157.0,3.738095238095238,4.467498075870625,12,361.0,0.19809061500938924,12,361.0
130.0,12,133.0,3.41025641025641,4.1560583567840395,12,287.0,0.1916639903196449,12,287.0
135.0,18,178.0,4.238095238095238,3.5944074020531525,18,308.0,0.13386583165654659,18,308.0
140.0,18,202.0,4.809523809523809,4.299841404111455,18,312.0,0.15679855967737283,18,312.0
145.0,12,239.0,5.431818181818182,6.074198047070689,12,336.0,0.3079402053944835,12,336.0
150.0,12,212.0,4.51063829787234,5.9894712026608925,12,348.0,0.3404445487576848,12,348.0
155.0,16,274.0,6.682926829268292,4.619877788356282,16,377.0,0.22910870125661004,16,377.0
160.0,26,336.0,7.304347826086956,3.6277740071871465,26,439.0,0.1413587287903782,26,439.0
165.0,22,366.0,8.714285714285714,3.4307135595894893,22,482.0,0.10749846550403983,22,482.0
170.0,16,394.0,8.565217391304348,3.755993493620778,16,555.0,0.17386014328809055,16,555.0
175.0,22,486.0,11.571428571428571,3.1135479922660627,22,646.0,0.11583409349181867,22,646.0
180.0,22,562.0,12.772727272727273,2.634764761955715,22,716.0,0.11247891679940435,22,716.0
185.0,22,598.0,12.72340425531915,3.6312061510355256,22,746.0,0.16772168437158363,22,746.0
190.0,16,436.0,8.72,4.194087535183468,16,720.0,0.1945507654767588,16,720.0
195.0,16,359.0,7.479166666666667,3.668076240846433,16,608.0,0.15007375075697055,16,608.0
200.0,22,421.0,8.42,3.2969289293921293,22,654.0,0.13747724555391128,22,654.0
205.0,21,457.0,9.326530612244898,3.224840636588887,21,666.0,0.09920553734944806,21,666.0
210.0,20,522.0,10.44,4.9015728312715545,20,697.0,0.19216568035112924,20,697.0
215.0,16,596.0,12.680851063829786,5.214041567895097,16,711.0,0.15304958495874807,16,711.0
220.0,16,557.0,10.50943396226415,6.019293204771668,16,724.0,0.3779536947954917,16,724.0
225.0,16,589.0,12.270833333333334,5.329323559281716,16,715.0,0.31538914173592136,16,715.0
230.0,25,666.0,12.807692307692308,3.237133278269743,25,790.0,0.14012855675375116,25,790.0
235.0,26,739.0,15.081632653061224,3.300612772495375,26,873.0,0.11437383755571737,26,873.0
240.0,20,661.0,13.22,3.5521892448649135,20,840.0,0.16290070017181518,20,840.0
245.0,20,626.0,12.775510204081632,3.945468140232297,20,775.0,0.16544950667582628,20,775.0
250.0,26,708.0,14.16,3.045564092993286,26,859.0,0.10056268723441705,26,859.0
255.0,26,776.0,15.215686274509803,3.6156684081901127,26,930.0,0.17052189387419767,26,930.0
260.0,22,849.0,15.722222222222221,5.941944163072713,22,983.0,0.2976402028929111,22,983.0
265.0,17,786.0,14.830188679245284,4.2783103467479355,17,990.0,0.18803587908230734,17,990.0
270.0,22,798.0,15.647058823529411,4.533222423425017,22,975.0,0.22442964132480606,22,975.0
275.0,28,890.0,18.541666666666668,2.8970597217271936,28,1064.0,0.1023916137915651,28,1064.0
280.0,26,955.0,19.1,3.57402232583926,26,1124.0,0.15638185862083528,26,1124.0
285.0,20,1043.0,21.729166666666668,4.349836421884689,20,1188.0,0.161972047486568,20,1188.0
290.0,20,1085.0,19.375,5.176436949711472,20,1228.0,0.28710011238440786,20,1228.0
295.0,22,1154.0,22.627450980392158,4.959194222529077,22,1266.0,0.2909131951694551,22,1266.0
300.0,26,1244.0,23.923076923076923,2.4896724083865363,26,1355.0,0.06944310893415255,26,1355.0
305.0,30,1323.0,24.962264150943398,3.4563309832802034,30,1444.0,0.1323098735410375,30,1444.0
310.0,24,1193.0,22.942307692307693,3.1669500053065116,24,1432.0,0.1254184401931367,24,1432.0
315.0,22,1075.0,20.673076923076923,3.5541947975092656,22,1310.0,0.1602293520556996,22,1310.0
320.0,28,1171.0,22.51923076923077,3.045299305727113,28,1404.0,0.12191929647590144,28,1404.0
325.0,26,1235.0,22.053571428571427,3.789851463554778,26,1470.0,0.14843720730767593,26,1470.0
