step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.236840041463926,0,0.0,0.9047227881292966,0,0.0
10.0,0,0.0,0.0,12.369980212530741,0,0.0,0.9144070521980469,0,0.0
15.0,3,5.0,0.2777777777777778,6.597163959014766,3,5.0,0.4394059417220159,3,5.0
20.0,7,36.0,2.0,7.651723176007831,7,36.0,0.4252741820533928,7,36.0
25.0,7,50.0,2.1739130434782608,6.792791519472551,7,50.0,0.4068811922117834,7,50.0
30.0,9,91.0,4.7894736842105265,6.468404959042938,9,91.0,0.3526160876466044,9,91.0
35.0,7,69.0,3.0,5.3460844278871775,7,98.0,0.2714446106990221,7,98.0
40.0,4,52.0,1.9259259259259258,7.563106375031457,4,72.0,0.4683298944472319,4,72.0
45.0,3,17.0,0.5862068965517241,7.668063066795058,3,37.0,0.48049721679964186,3,37.0
50.0,9,49.0,1.75,5.271806397267078,9,69.0,0.26318882984401953,9,69.0
55.0,15,93.0,3.206896551724138,3.6495447333362163,15,116.0,0.21897162926467315,15,116.0
60.0,8,100.0,3.7037037037037037,4.3391422419344305,8,135.0,0.19009677530080876,8,135.0
65.0,10,148.0,4.484848484848484,7.440388328260895,10,160.0,0.36684159751114664,10,160.0
70.0,10,198.0,6.6,8.303796269356166,10,198.0,0.3344130224438661,10,198.0
75.0,9,158.0,4.388888888888889,7.759577848317401,9,203.0,0.4600442208836505,9,203.0
80.0,13,220.0,7.333333333333333,7.024807231188364,13,220.0,0.4261309419340871,13,220.0
85.0,11,124.0,3.5428571428571427,5.0186353578612115,11,191.0,0.2862528915970142,11,191.0
90.0,15,107.0,3.4516129032258065,5.175269897518404,15,138.0,0.26575215015620574,15,138.0
95.0,13,104.0,2.9714285714285715,4.4184058215816595,13,171.0,0.20185179930169916,13,171.0
100.0,12,98.0,2.8,5.7785309813241925,12,172.0,0.2635331562876473,12,172.0
105.0,12,158.0,4.514285714285714,7.295640568658978,12,200.0,0.3359473591852153,12,200.0
110.0,14,222.0,5.842105263157895,8.374615781143763,14,253.0,0.4068479307641155,14,253.0
115.0,11,215.0,6.515151515151516,6.730991577133452,11,257.0,0.3888029376615318,11,257.0
120.0,10,213.0,6.870967741935484,5.528680055928507,10,229.0,0.27781761443743974,10,229.0
125.0,15,206.0,6.242424242424242,4.682040346540787,15,222.0,0.21417114000914173,15,222.0
130.0,21,300.0,9.375,4.255760904685479,21,316.0,0.21350797234883637,21,316.0
135.0,20,335.0,10.151515151515152,2.948655029295428,20,384.0,0.15720921573449936,20,384.0
140.0,14,356.0,10.787878787878787,4.816232694453575,14,407.0,0.2531381179132764,14,407.0
145.0,15,427.0,10.948717948717949,7.152166502076571,15,448.0,0.3430646588083829,15,448.0
150.0,15,262.0,6.238095238095238,6.6332360670963935,15,402.0,0.3702260825349632,15,402.0
155.0,14,215.0,6.142857142857143,4.498474005359947,14,291.0,0.22805172967048762,14,291.0
160.0,19,301.0,7.525,4.285976027392946,19,377.0,0.1886102281963523,19,377.0
165.0,26,423.0,11.131578947368421,2.62597530784292,26,499.0,0.05940542188679598,26,499.0
170.0,28,486.0,12.15,2.826053379281702,28,598.0,0.15494691406900216,28,598.0
175.0,18,484.0,12.736842105263158,3.119646382086227,18,632.0,0.12714047543485996,18,632.0
180.0,18,362.0,8.619047619047619,4.086641093652359,18,600.0,0.18218183767169827,18,600.0
185.0,14,177.0,4.0227272727272725,4.740784830996817,14,479.0,0.23561108631989253,14,479.0
190.0,21,227.0,4.934782608695652,4.493764903070433,21,520.0,0.23583884616388864,21,520.0
195.0,18,259.0,5.7555555555555555,3.188740520120542,18,546.0,0.1064073285828607,18,546.0
200.0,21,346.0,7.521739130434782,3.977326636309482,21,645.0,0.18343754681709776,21,645.0
205.0,30,477.0,10.369565217391305,2.266328504172107,30,776.0,0.09646302578129307,30,776.0
210.0,32,558.0,12.130434782608695,1.8982379904172995,32,824.0,0.1276605508511606,32,824.0
215.0,28,581.0,12.630434782608695,2.130981750304089,28,808.0,0.05954277852889082,28,808.0
220.0,30,659.0,11.362068965517242,4.351296491962056,30,898.0,0.24213750412464258,30,898.0
225.0,27,626.0,11.381818181818181,3.8025817090702483,27,935.0,0.17237078903567146,27,935.0
230.0,26,621.0,10.706896551724139,3.3216438773458816,26,1002.0,0.1589859047105833,26,1002.0
235.0,23,679.0,12.345454545454546,3.218434529820752,23,1038.0,0.1299636410371826,23,1038.0
240.0,31,786.0,14.035714285714286,2.69444477207167,31,1114.0,0.10584686561462738,31,1114.0
245.0,29,866.0,15.745454545454546,2.8120269804099367,29,1154.0,0.08187340927207608,29,1154.0
250.0,24,607.0,10.839285714285714,3.2140273914907707,24,1056.0,0.13643681075220213,24,1056.0
255.0,18,178.0,3.0689655172413794,3.647959451481835,18,802.0,0.1817763580564608,18,802.0
260.0,20,245.0,4.083333333333333,3.9241227605499294,20,840.0,0.1981369573327312,20,840.0
265.0,28,305.0,5.258620689655173,2.7631631486562616,28,844.0,0.09323239429247049,28,844.0
270.0,29,405.0,6.75,4.290204672161111,29,870.0,0.15767543683799146,29,870.0
275.0,23,372.0,6.763636363636364,2.8308463107236705,23,912.0,0.1038717804506696,23,912.0
280.0,21,327.0,5.839285714285714,3.7468078730736214,21,871.0,0.1902497655742125,21,871.0
285.0,25,412.0,7.490909090909091,2.80472121396088,25,939.0,0.10474840426250291,25,939.0
290.0,24,478.0,7.709677419354839,4.037146687077703,24,993.0,0.21461367078111565,24,993.0
295.0,22,445.0,7.295081967213115,3.759009525343782,22,932.0,0.1958258227398547,22,932.0
300.0,20,273.0,4.627118644067797,2.953546900243201,20,729.0,0.1344523673440326,20,729.0
305.0,27,358.0,5.868852459016393,2.882108589991923,27,801.0,0.12074047727994561,27,801.0
310.0,29,434.0,7.3559322033898304,2.530851291922135,29,866.0,0.08501993618987182,29,866.0
315.0,29,432.0,7.081967213114754,2.4101800183000885,29,910.0,0.0941406385204803,29,910.0
320.0,24,380.0,6.333333333333333,3.1087382005914588,24,891.0,0.13157844691690346,24,891.0
325.0,27,470.0,7.4603174603174605,3.154662787846071,27,972.0,0.14222693051620114,27,972.0
330.0,30,541.0,8.587301587301587,3.6762838543413525,30,1031.0,0.14994235913451076,30,1031.0
335.0,25,513.0,8.142857142857142,2.1789220876470865,25,991.0,0.06601946501188,25,991.0
340.0,24,451.0,7.274193548387097,3.022632326363222,24,884.0,0.11853986854228135,24,884.0
345.0,26,540.0,8.709677419354838,2.45291686418885,26,961.0,0.08470894077086634,26,961.0
350.0,31,616.0,9.935483870967742,2.7593840874990017,31,1020.0,0.08943677786790181,31,1020.0
355.0,28,610.0,9.838709677419354,2.544064883756079,28,1055.0,0.0943269198126283,28,1055.0
360.0,22,521.0,8.982758620689655,2.3587728054380035,22,1014.0,0.08487124699761542,22,1014.0
365.0,22,593.0,8.984848484848484,3.6786041519451973,22,1068.0,0.19290248640165705,22,1068.0
370.0,25,654.0,10.21875,2.9553229323474284,25,1092.0,0.13163231603617898,25,1092.0
375.0,30,653.0,9.893939393939394,2.331040520209096,30,1118.0,0.08659676162481567,30,1118.0
380.0,28,641.0,9.861538461538462,2.759050501365042,28,1085.0,0.0998054157098637,28,1085.0
385.0,31,736.0,11.5,2.3412838352299157,31,1169.0,0.08683518456860709,31,1169.0
