step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.60609514291753,0,0.0,0.8905921599830274,0,0.0
10.0,0,0.0,0.0,12.576592695894403,0,0.0,0.8936068880806655,0,0.0
15.0,3,4.0,0.2222222222222222,5.206543125264012,3,4.0,0.35776679175341,3,4.0
20.0,10,50.0,2.7777777777777777,6.01748558046477,10,50.0,0.34078519143810454,10,50.0
25.0,10,66.0,2.75,4.7521096156655505,10,82.0,0.28451879700718913,10,82.0
30.0,8,103.0,4.681818181818182,6.613404415294959,8,103.0,0.36022675541621996,8,103.0
35.0,10,145.0,5.576923076923077,5.5512087083608215,10,145.0,0.2434251822330415,10,145.0
40.0,16,207.0,7.392857142857143,5.143566201815976,16,207.0,0.33580555471892926,16,207.0
45.0,14,253.0,8.433333333333334,4.271004803007444,14,267.0,0.31567296085182867,14,267.0
50.0,12,288.0,9.0,4.886551428699541,12,298.0,0.253397938007869,12,298.0
55.0,14,227.0,6.305555555555555,5.172049549017703,14,297.0,0.24638255327900466,14,297.0
60.0,14,246.0,7.454545454545454,4.973847220317315,14,271.0,0.19932326797573596,14,271.0
65.0,16,290.0,8.055555555555555,4.892980132360592,16,327.0,0.21175583437865325,16,327.0
70.0,12,322.0,10.0625,5.259863939567948,12,362.0,0.22504629548379787,12,362.0
75.0,12,149.0,3.5476190476190474,6.383442819168969,12,305.0,0.3763641903249395,12,305.0
80.0,16,118.0,3.1052631578947367,6.496172916899063,16,207.0,0.3867548718914707,16,207.0
85.0,16,160.0,3.8095238095238093,4.590969722219087,16,255.0,0.22494619372651595,16,255.0
90.0,16,183.0,4.815789473684211,4.333068623124794,16,295.0,0.1972026234020063,16,295.0
95.0,14,141.0,3.525,4.38910794085591,14,296.0,0.19408614722491377,14,296.0
100.0,14,139.0,3.5641025641025643,4.770613346254121,14,262.0,0.21807996657195047,14,262.0
105.0,19,190.0,4.75,4.227139443294374,19,313.0,0.19508205397596956,19,313.0
110.0,15,221.0,5.0227272727272725,5.580641447050822,15,343.0,0.2736564838333126,15,343.0
115.0,12,169.0,4.023809523809524,5.392635031318433,12,305.0,0.29662481443737065,12,305.0
120.0,16,183.0,4.575,4.520843793788762,16,263.0,0.21520336454606423,16,263.0
125.0,21,246.0,5.857142857142857,3.6143516604535995,21,326.0,0.13256062417080705,21,326.0
130.0,18,278.0,6.95,3.8111800806904994,18,372.0,0.15558482064482243,18,372.0
135.0,14,222.0,5.285714285714286,4.35574850617412,14,368.0,0.1950395160547243,14,368.0
140.0,14,198.0,4.829268292682927,4.9760752208865435,14,322.0,0.2221278882347592,14,322.0
145.0,16,242.0,5.5,4.079854539672565,16,361.0,0.18306539527463084,16,361.0
150.0,18,272.0,5.787234042553192,5.682822872454766,18,384.0,0.31792649980975546,18,384.0
155.0,10,203.0,4.613636363636363,3.7438199066926954,10,391.0,0.15599889128432456,10,391.0
160.0,20,280.0,5.957446808510638,4.36839798084497,20,414.0,0.1945436079269836,20,414.0
165.0,21,353.0,8.022727272727273,2.6937525982273396,21,479.0,0.0672625422374627,21,479.0
170.0,22,403.0,8.574468085106384,3.978079336772781,22,515.0,0.16911756975112308,22,515.0
175.0,16,355.0,8.068181818181818,3.281446440499621,16,527.0,0.12441695827198834,16,527.0
180.0,14,305.0,6.777777777777778,3.8774546308136193,14,467.0,0.1408098928444661,14,467.0
185.0,18,351.0,7.3125,4.080456517167458,18,511.0,0.1807999364036147,18,511.0
190.0,18,367.0,7.489795918367347,4.507527187377393,18,529.0,0.19624307121013557,18,529.0
195.0,21,437.0,9.104166666666666,4.633406308189782,21,581.0,0.16657301592266274,21,581.0
