step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.630289252996233,0,0.0,0.9555544803854327,0,0.0
10.0,0,0.0,0.0,11.577393712634,0,0.0,0.8207620507940749,0,0.0
15.0,4,9.0,0.5,6.168557803490429,4,9.0,0.4105359867757288,4,9.0
20.0,7,42.0,2.3333333333333335,8.26737637926701,7,42.0,0.4394102800383559,7,42.0
25.0,8,78.0,3.391304347826087,5.959196759330123,8,78.0,0.2880108240700754,8,78.0
30.0,9,91.0,4.55,4.419150482984307,9,107.0,0.2763840816446151,9,107.0
35.0,6,109.0,4.739130434782608,6.918344543724077,6,114.0,0.3665270638604232,6,114.0
40.0,12,153.0,5.275862068965517,6.7412889247454135,12,158.0,0.35431225864761706,12,158.0
45.0,16,224.0,8.0,4.715840995875807,16,229.0,0.31581787838292924,16,229.0
50.0,15,263.0,9.068965517241379,3.5861780749861594,15,284.0,0.22013101210401792,15,284.0
55.0,13,287.0,8.696969696969697,5.7099002775880905,13,309.0,0.3011265564205191,13,309.0
60.0,12,192.0,6.0,4.842976867059511,12,282.0,0.18021379549592512,12,282.0
65.0,13,176.0,5.333333333333333,5.490595554887738,13,227.0,0.2723924904686541,13,227.0
70.0,16,216.0,6.75,4.7206919390141575,16,269.0,0.1972645840354079,16,269.0
75.0,11,224.0,5.463414634146342,6.4264184964284405,11,288.0,0.378575514381544,11,288.0
80.0,10,147.0,3.8684210526315788,6.593373565035599,10,211.0,0.4045066904451253,10,211.0
85.0,18,221.0,5.390243902439025,4.413411419922777,18,285.0,0.23092259031794277,18,285.0
90.0,27,344.0,8.820512820512821,3.268796579058396,27,408.0,0.15268602764020628,27,408.0
95.0,28,385.0,9.871794871794872,1.8992280363937608,28,474.0,0.11346496986830072,28,474.0
100.0,24,440.0,10.731707317073171,3.5546038328469987,24,500.0,0.1634830916088455,24,500.0
105.0,25,467.0,10.613636363636363,3.4485840507555525,25,560.0,0.14577878025189753,25,560.0
110.0,18,368.0,7.666666666666667,4.909682741286763,18,556.0,0.22488345508536087,18,556.0
115.0,13,324.0,7.043478260869565,5.015715884249288,13,594.0,0.2734750951217172,13,594.0
120.0,16,376.0,8.355555555555556,3.8107182808573663,16,629.0,0.14955664633731175,16,629.0
125.0,26,488.0,10.608695652173912,3.407149377326088,26,741.0,0.12088742678390511,26,741.0
130.0,29,574.0,12.478260869565217,2.513939513798226,29,809.0,0.08172120959986263,29,809.0
135.0,24,582.0,12.933333333333334,3.5040986389798934,24,803.0,0.14773963091809825,24,803.0
140.0,19,607.0,13.195652173913043,4.823402851807782,19,792.0,0.18769079087639298,19,792.0
145.0,11,298.0,6.208333333333333,5.503285651736725,11,635.0,0.2989621531494674,11,635.0
150.0,10,64.0,1.28,6.052974046864075,10,414.0,0.3489663250764946,10,414.0
155.0,15,96.0,2.0869565217391304,3.860095275133042,15,421.0,0.16552352438420206,15,421.0
160.0,22,138.0,2.875,3.7492110016760134,22,429.0,0.16687157053096516,22,429.0
165.0,17,173.0,3.760869565217391,3.2651431434497877,17,424.0,0.11475147052572762,17,424.0
170.0,16,203.0,4.142857142857143,4.022942513656235,16,388.0,0.1756167927243423,16,388.0
175.0,21,269.0,5.8478260869565215,2.9025269949084467,21,439.0,0.0935029389175854,21,439.0
180.0,18,306.0,6.51063829787234,3.2064830070697696,18,450.0,0.08996765413110341,18,450.0
185.0,17,194.0,3.88,4.151691465130379,17,442.0,0.19985700377089524,17,442.0
190.0,13,144.0,2.823529411764706,4.105255189648523,13,372.0,0.18855839996425378,13,372.0
195.0,19,192.0,3.84,2.8894215698064274,19,403.0,0.10492578664194269,19,403.0
200.0,22,236.0,4.538461538461538,3.772639236957387,22,426.0,0.14017304729745123,22,426.0
205.0,21,212.0,4.24,3.1410380590158193,21,444.0,0.11495117553051225,21,444.0
210.0,22,301.0,6.02,2.5335995689035933,22,557.0,0.11402393770675875,22,557.0
215.0,25,390.0,8.125,1.5020487561745057,25,628.0,0.06058155851968928,25,628.0
220.0,23,448.0,7.724137931034483,3.826883060874791,23,666.0,0.21894879095941666,23,666.0
225.0,19,402.0,6.931034482758621,3.5617575765221927,19,679.0,0.17954638628679337,19,679.0
230.0,21,349.0,5.915254237288136,3.0733955697673934,21,642.0,0.13332757725089178,21,642.0
235.0,27,433.0,7.4655172413793105,2.6234148870761276,27,712.0,0.09859423732733895,27,712.0
240.0,26,501.0,8.491525423728813,2.689877112019641,26,757.0,0.07183975099116932,26,757.0
245.0,24,338.0,5.827586206896552,2.590203979238149,24,735.0,0.09653418467174697,24,735.0
250.0,23,188.0,3.2982456140350878,2.9005666318755274,23,618.0,0.09217181833908154,23,618.0
255.0,25,265.0,4.344262295081967,3.4123555947007316,25,683.0,0.15596335269603162,25,683.0
260.0,24,319.0,5.5,3.311848063885315,24,712.0,0.1632607555703089,24,712.0
265.0,24,282.0,4.622950819672131,2.652670104252915,24,731.0,0.10103697879290711,24,731.0
270.0,21,219.0,3.711864406779661,3.0547485757037154,21,705.0,0.125886707960626,21,705.0
275.0,25,329.0,5.771929824561403,3.6148767226736784,25,731.0,0.1058526153626294,25,731.0
280.0,27,404.0,6.9655172413793105,2.9931754882939896,27,789.0,0.07944070284837446,27,789.0
285.0,27,424.0,7.709090909090909,3.0321939658237427,27,797.0,0.08676239617691357,27,797.0
290.0,24,472.0,7.737704918032787,4.887469907478093,24,829.0,0.23412893546116031,24,829.0
295.0,20,370.0,6.491228070175438,5.188137046507164,20,754.0,0.2815113258610953,20,754.0
300.0,12,224.0,4.392156862745098,3.9536291337101033,12,617.0,0.17541653429480772,12,617.0
305.0,21,283.0,5.1454545454545455,3.3729485735120006,21,649.0,0.14307771899164204,21,649.0
310.0,22,334.0,5.964285714285714,3.285117005367801,22,664.0,0.12503483887802908,22,664.0
315.0,20,225.0,3.9473684210526314,2.693608108155389,20,605.0,0.10474959102588637,20,605.0
320.0,27,325.0,5.803571428571429,2.563144477575222,27,702.0,0.08387555524165478,27,702.0
325.0,26,411.0,7.2105263157894735,2.7868142095343704,26,772.0,0.13331065073463144,26,772.0
330.0,24,469.0,8.086206896551724,3.435146019007073,24,790.0,0.16866601893018993,24,790.0
335.0,19,352.0,5.966101694915254,2.451410677370507,19,790.0,0.08267706791469752,19,790.0
340.0,22,291.0,4.932203389830509,2.73565258059403,22,742.0,0.12110542766401525,22,742.0
345.0,28,408.0,7.157894736842105,2.42616647936831,28,869.0,0.09622036843742307,28,869.0
350.0,40,578.0,9.796610169491526,1.6725526517754734,40,1041.0,0.06572103385690617,40,1041.0
355.0,42,710.0,12.456140350877194,0.7615505862481262,42,1164.0,0.04470567327853302,42,1164.0
360.0,40,738.0,12.508474576271187,1.421105475330466,40,1219.0,0.028993124860283843,40,1219.0
365.0,33,549.0,8.194029850746269,3.341481343707015,33,1228.0,0.16840939880635689,33,1228.0
370.0,25,293.0,4.578125,2.9850763693427433,25,1097.0,0.1277306047766371,25,1097.0
375.0,27,354.0,5.619047619047619,3.3465200873148286,27,1076.0,0.12199809088760703,27,1076.0
380.0,34,461.0,7.435483870967742,2.385159887450442,34,1147.0,0.06804196537532375,34,1147.0
385.0,34,518.0,8.491803278688524,2.462222852687427,34,1146.0,0.07828825612293826,34,1146.0
390.0,32,427.0,7.0,2.4486017088207097,32,1178.0,0.08360730242465197,32,1178.0
395.0,22,181.0,3.232142857142857,2.3036967252223612,22,1113.0,0.08314038308742501,22,1113.0
400.0,19,199.0,3.262295081967213,3.5666565388331333,19,1102.0,0.19196875432916902,19,1102.0
405.0,20,236.0,3.933333333333333,3.451335775854011,20,1040.0,0.15317418293539015,20,1040.0
410.0,25,197.0,3.2295081967213113,2.6089048943452915,25,1065.0,0.09682646005345472,25,1065.0
415.0,24,254.0,4.233333333333333,2.965600470973818,24,1101.0,0.1065902683968,24,1101.0
420.0,27,302.0,5.298245614035087,2.2204397062556835,27,1117.0,0.05747392069733405,27,1117.0
425.0,25,293.0,5.051724137931035,2.904022648443839,25,1072.0,0.10595502431034623,25,1072.0
430.0,29,364.0,6.385964912280702,1.913241554225,29,1110.0,0.04165279839125538,29,1110.0
435.0,32,354.0,5.363636363636363,3.7490298349640376,32,1059.0,0.17105638740046625,32,1059.0
440.0,30,391.0,6.409836065573771,4.73568957872984,30,1035.0,0.2274800216187223,30,1035.0
445.0,25,421.0,7.135593220338983,4.752720413086995,25,920.0,0.20544570382188165,25,920.0
450.0,22,380.0,6.909090909090909,4.143639621509834,22,943.0,0.20189524228257136,22,943.0
455.0,19,355.0,6.826923076923077,3.4646201810708934,19,902.0,0.16172053777412318,19,902.0
460.0,25,428.0,7.508771929824562,2.8779758640206508,25,917.0,0.14407511873743187,25,917.0
465.0,25,488.0,8.133333333333333,3.167006706637474,25,892.0,0.11671403485264362,25,892.0
470.0,21,532.0,8.3125,3.5193062878729915,21,942.0,0.16425354724729152,21,942.0
475.0,21,572.0,9.225806451612904,3.77089796556046,21,953.0,0.18028976329989477,21,953.0
480.0,23,642.0,10.88135593220339,2.385984054206004,23,984.0,0.07443314195350317,23,984.0
485.0,28,712.0,11.866666666666667,2.8868812662373746,28,985.0,0.10189883312020531,28,985.0
490.0,24,554.0,9.389830508474576,2.3715960751960625,24,966.0,0.07645338371629423,24,966.0
495.0,20,456.0,7.728813559322034,3.0717404348033828,20,867.0,0.12127435255524403,20,867.0
500.0,24,535.0,9.385964912280702,2.5706772833209794,24,913.0,0.08569219014511886,24,913.0
505.0,27,600.0,9.67741935483871,3.5311882132309993,27,918.0,0.16718897412296682,27,918.0
510.0,21,565.0,8.968253968253968,3.866056814778409,21,963.0,0.1925277129270043,21,963.0
515.0,18,529.0,8.672131147540984,3.082603457256001,18,941.0,0.1318167563561357,18,941.0
520.0,26,569.0,9.327868852459016,2.453439212331213,26,966.0,0.09279204815903615,26,966.0
525.0,33,697.0,11.426229508196721,2.6946362880659915,33,1028.0,0.07159346150562237,33,1028.0
530.0,41,807.0,13.229508196721312,2.124875361564392,41,1122.0,0.05041372453010094,41,1122.0
535.0,38,832.0,14.101694915254237,2.3869227811479634,38,1170.0,0.07154574415322416,38,1170.0
540.0,33,891.0,15.631578947368421,3.314167986987992,33,1215.0,0.08081082317594607,33,1215.0
545.0,24,815.0,13.813559322033898,4.510571793450304,24,1240.0,0.2232430546781138,24,1240.0
550.0,15,712.0,12.945454545454545,4.572109846905213,15,1211.0,0.2159760176513278,15,1211.0
555.0,25,782.0,13.964285714285714,3.193142918240661,25,1248.0,0.1370258004683151,25,1248.0
560.0,26,858.0,15.321428571428571,3.0548823778407685,26,1260.0,0.11696363074927624,26,1260.0
565.0,19,322.0,5.551724137931035,2.9020505792846607,19,992.0,0.11578463504883217,19,992.0
570.0,24,324.0,5.586206896551724,2.8162544104257394,24,768.0,0.09136798423252039,24,768.0
575.0,25,409.0,7.4363636363636365,2.2994396644550377,25,819.0,0.06792322149976712,25,819.0
580.0,23,471.0,7.476190476190476,3.86611847518545,23,818.0,0.19504352317843537,23,818.0
585.0,21,353.0,5.786885245901639,3.3487606210590966,21,814.0,0.16147622421124838,21,814.0
590.0,21,328.0,5.466666666666667,2.810408751070701,21,767.0,0.12190263738938152,21,767.0
595.0,26,410.0,6.9491525423728815,2.634078737580542,26,819.0,0.0934193098482033,26,819.0
600.0,26,480.0,8.421052631578947,2.4068607308256067,26,827.0,0.0680500869895647,26,827.0
605.0,22,370.0,6.271186440677966,2.8922570230853313,22,813.0,0.10324198971240327,22,813.0
610.0,15,142.0,2.491228070175439,2.69500913622332,15,691.0,0.09777321174569067,15,691.0
615.0,19,194.0,3.180327868852459,3.5260646937591105,19,702.0,0.1839565060932689,19,702.0
620.0,23,241.0,3.9508196721311477,3.4177697927471122,23,681.0,0.15529479192378648,23,681.0
625.0,24,320.0,5.245901639344262,3.860903242182955,24,705.0,0.14479474230234868,24,705.0
630.0,22,364.0,6.066666666666666,3.859250518250757,22,691.0,0.1562476865606944,22,691.0
635.0,17,346.0,6.528301886792453,3.59383150087041,17,619.0,0.16784751762063932,17,619.0
640.0,22,421.0,7.517857142857143,3.167861288969136,22,682.0,0.14359491852063708,22,682.0
645.0,24,492.0,8.482758620689655,2.9864675357906854,24,732.0,0.11248578488514632,24,732.0
650.0,22,459.0,7.061538461538461,3.6005356816873793,22,734.0,0.18881432670915113,22,734.0
655.0,28,576.0,9.142857142857142,2.930234868589139,28,864.0,0.17168875365799877,28,864.0
660.0,31,644.0,10.387096774193548,1.6064900263263648,31,927.0,0.07513270552273874,31,927.0
665.0,35,706.0,11.206349206349206,2.238134006655835,35,978.0,0.09328914016350826,35,978.0
670.0,41,828.0,12.738461538461538,1.6117148594450936,41,1106.0,0.03157039197618938,41,1106.0
675.0,44,883.0,13.378787878787879,2.2553664300018657,44,1199.0,0.06179812301431847,44,1199.0
680.0,39,934.0,14.825396825396826,2.330142123888197,39,1376.0,0.07682027167691542,39,1376.0
685.0,37,1008.0,15.75,2.3958206728716323,37,1565.0,0.1105956271803063,37,1565.0
690.0,33,1038.0,16.476190476190474,2.22604131469336,33,1671.0,0.14180237697065376,33,1671.0
695.0,34,1109.0,17.603174603174605,1.9089327815047799,34,1723.0,0.07166120451635634,34,1723.0
700.0,43,1233.0,18.402985074626866,1.7478850484574835,43,1833.0,0.04747025531530999,43,1833.0
705.0,44,1284.0,19.16417910447761,2.3740850417253565,44,1888.0,0.06105925191606204,44,1888.0
710.0,36,896.0,13.784615384615385,2.2275711588047904,36,1824.0,0.08058278772912046,36,1824.0
715.0,25,244.0,3.935483870967742,2.8915251261501576,25,1551.0,0.11777238273031851,25,1551.0
