step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.34551175214452,0,0.0,0.886963409149372,0,0.0
10.0,0,0.0,0.0,13.033163584830758,0,0.0,0.9357746748596255,0,0.0
15.0,1,2.0,0.1111111111111111,5.258489825570127,1,2.0,0.3945121124879632,1,2.0
20.0,8,39.0,2.1666666666666665,6.556233898539883,8,39.0,0.3878091547807748,8,39.0
25.0,5,40.0,1.6666666666666667,6.132027409393674,5,57.0,0.35230801263973377,5,57.0
30.0,6,65.0,3.25,7.295704874193764,6,65.0,0.4498622358604618,6,65.0
35.0,8,101.0,4.208333333333333,5.975012724003506,8,101.0,0.258030219506617,8,101.0
40.0,14,163.0,6.269230769230769,5.5212498499768055,14,164.0,0.37415896476674354,14,164.0
45.0,13,143.0,5.107142857142857,4.382823927233624,13,179.0,0.34187246968498136,13,179.0
50.0,12,186.0,6.2,4.852881351417625,12,187.0,0.2918157918686069,12,187.0
55.0,17,183.0,5.382352941176471,4.64676359767239,17,222.0,0.21842629031709804,17,222.0
60.0,8,135.0,4.21875,5.164251892599183,8,206.0,0.19980831781443492,8,206.0
65.0,6,153.0,4.5,5.526715324849494,6,227.0,0.2776775526713086,6,227.0
70.0,14,211.0,6.59375,5.1817605751678135,14,282.0,0.20817033735712118,14,282.0
75.0,14,255.0,6.375,6.313839512189918,14,315.0,0.371684654219766,14,315.0
80.0,8,249.0,6.384615384615385,7.0792445292189585,8,302.0,0.3918280934585304,8,302.0
85.0,10,282.0,7.05,5.210703655671628,10,341.0,0.255328944128047,10,341.0
90.0,20,367.0,9.91891891891892,3.7556373866835178,20,426.0,0.17222787053542074,20,426.0
95.0,22,437.0,11.5,2.9384909579090106,22,487.0,0.15272259616410302,22,487.0
100.0,18,473.0,12.447368421052632,4.044600209391763,18,529.0,0.19031378297769946,18,529.0
105.0,14,521.0,12.404761904761905,4.818012415132714,14,592.0,0.2357586221567638,14,592.0
110.0,20,613.0,14.255813953488373,4.126740105974074,20,684.0,0.20913415881450984,20,684.0
115.0,22,687.0,15.613636363636363,3.9461149211346465,22,756.0,0.21114271365583978,22,756.0
120.0,19,716.0,17.047619047619047,3.1867869410914396,19,793.0,0.14479933119235255,19,793.0
125.0,18,777.0,16.891304347826086,4.022602792661106,18,880.0,0.17206683598681813,18,880.0
130.0,24,879.0,19.977272727272727,2.9401746970958267,24,982.0,0.12929538424030348,24,982.0
135.0,28,981.0,21.32608695652174,2.1300815033451146,28,1074.0,0.10732060442848024,28,1074.0
140.0,24,1045.0,22.717391304347824,2.7086047099241735,24,1136.0,0.11828699324679204,24,1136.0
145.0,20,752.0,14.461538461538462,4.043326554554849,20,1062.0,0.21737932147856773,20,1062.0
150.0,15,466.0,8.472727272727273,5.112641441877731,15,830.0,0.2904114958531762,15,830.0
155.0,20,519.0,9.98076923076923,3.094082923327348,20,874.0,0.12121933741935402,20,874.0
160.0,26,570.0,10.363636363636363,3.3899345860085197,26,909.0,0.12629633397946752,26,909.0
165.0,24,635.0,12.211538461538462,2.7912739721427817,24,894.0,0.0883369870078603,24,894.0
170.0,22,679.0,12.574074074074074,3.393996501710651,22,856.0,0.15223996629656472,22,856.0
175.0,25,764.0,14.692307692307692,2.6892196330026064,25,925.0,0.08734668232357473,25,925.0
180.0,22,822.0,15.807692307692308,2.231465227101346,22,1007.0,0.07108490139050316,22,1007.0
185.0,24,916.0,16.357142857142858,4.606329613597274,24,1031.0,0.19315824804177584,24,1031.0
190.0,18,814.0,14.03448275862069,4.122290234194538,18,1025.0,0.17868019090750312,18,1025.0
195.0,19,764.0,14.415094339622641,3.3321540383636914,19,965.0,0.15350551146264305,19,965.0
200.0,28,857.0,15.303571428571429,2.885273211544778,28,1050.0,0.12499639448147147,28,1050.0
205.0,30,937.0,17.036363636363635,2.7711451445814608,30,1128.0,0.09070063591414153,30,1128.0
210.0,26,904.0,15.859649122807017,3.1559300258546865,26,1193.0,0.12881194672298232,26,1193.0
215.0,22,908.0,17.46153846153846,2.605938001739667,22,1184.0,0.0823699387835625,22,1184.0
