step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.880631264937064,0,0.0,0.8696786105357535,0,0.0
10.0,0,0.0,0.0,11.423823313344615,0,0.0,0.8432517630404911,0,0.0
15.0,2,6.0,0.3333333333333333,5.97462043255608,2,6.0,0.44452734231691887,2,6.0
20.0,10,42.0,2.3333333333333335,5.6797579471730035,10,42.0,0.34197017370498595,10,42.0
25.0,8,61.0,2.5416666666666665,5.295997617953433,8,74.0,0.3211171905136226,8,74.0
30.0,8,98.0,4.454545454545454,6.857123907311851,8,98.0,0.361929941603169,8,98.0
35.0,10,144.0,5.538461538461538,5.477082685993055,10,144.0,0.2607377426604434,10,144.0
40.0,16,219.0,7.551724137931035,4.9977739806892245,16,219.0,0.3198131115089281,16,219.0
45.0,14,257.0,8.566666666666666,4.221579530386885,14,275.0,0.3146247292257298,14,275.0
50.0,13,288.0,9.0,4.886011109658311,13,298.0,0.25943241747252777,13,298.0
55.0,16,229.0,6.361111111111111,5.280329144106,16,296.0,0.25806673401081776,16,296.0
60.0,16,254.0,7.9375,5.264037125163596,16,278.0,0.22660925248201283,16,278.0
65.0,18,296.0,8.222222222222221,4.62993044150887,18,334.0,0.2166577374895264,18,334.0
70.0,12,320.0,9.696969696969697,5.645218271197416,12,362.0,0.2543101791126333,12,362.0
75.0,14,385.0,9.166666666666666,7.579902071237394,14,403.0,0.4409790785854543,14,403.0
80.0,10,202.0,5.17948717948718,6.7226656211073825,10,337.0,0.39033840260404024,10,337.0
85.0,12,134.0,3.35,5.847456806765295,12,208.0,0.31582402244120994,12,208.0
90.0,16,180.0,5.0,4.6942391087288025,16,270.0,0.23078441131783786,16,270.0
95.0,17,245.0,6.621621621621622,4.544444047365406,17,325.0,0.17772659480113756,17,325.0
100.0,18,193.0,5.361111111111111,4.618479014872389,18,329.0,0.2137619927408056,18,329.0
105.0,14,162.0,4.5,5.538914744696364,14,278.0,0.27532700930326354,14,278.0
110.0,16,200.0,5.0,5.478369513532408,16,330.0,0.2969558930138719,16,330.0
115.0,14,238.0,6.102564102564102,5.826239918635674,14,364.0,0.2983158104711695,14,364.0
120.0,12,186.0,4.894736842105263,4.380375467229885,12,310.0,0.19589927185098913,12,310.0
125.0,18,200.0,5.2631578947368425,4.959954932262869,18,269.0,0.2341895391422419,18,269.0
130.0,22,277.0,7.2894736842105265,3.8063273718131145,22,352.0,0.1585604436517741,22,352.0
135.0,16,317.0,8.342105263157896,4.3112865212632245,16,405.0,0.20760807125691827,16,405.0
140.0,14,275.0,7.2368421052631575,4.904757462216364,14,386.0,0.24369054142334526,14,386.0
