step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.106022545819924,0,0.0,0.9358620070238509,0,0.0
10.0,0,0.0,0.0,12.857781864025844,0,0.0,0.9267797182546996,0,0.0
15.0,4,9.0,0.5,7.267894768904721,4,9.0,0.470623903397855,4,9.0
20.0,6,39.0,2.1666666666666665,8.426742618302919,6,39.0,0.44654538711760816,6,39.0
25.0,5,50.0,2.272727272727273,6.766401456411544,5,53.0,0.4016828207633796,5,53.0
30.0,6,78.0,4.105263157894737,8.376985418823825,6,78.0,0.46892044004541106,6,78.0
35.0,8,110.0,5.0,6.437604801071387,8,110.0,0.24016190945998572,8,110.0
40.0,12,163.0,6.52,6.676118401821785,12,163.0,0.412644248885276,12,163.0
45.0,10,187.0,7.1923076923076925,5.184998432458555,10,201.0,0.3800746517723,10,201.0
50.0,10,228.0,8.142857142857142,5.346711880900074,10,230.0,0.2888292757022812,10,230.0
55.0,11,149.0,4.65625,5.577430724124164,11,208.0,0.2578733136230141,11,208.0
60.0,12,151.0,5.392857142857143,5.706580113509437,12,168.0,0.2559499085727673,12,168.0
65.0,12,175.0,5.46875,4.879516960900917,12,206.0,0.23551802897042207,12,206.0
70.0,10,209.0,6.966666666666667,6.561902427340257,10,230.0,0.3144308466453378,10,230.0
75.0,9,222.0,5.842105263157895,7.002783633429026,9,246.0,0.4196108118612208,9,246.0
80.0,14,277.0,8.147058823529411,7.3149598027318765,14,283.0,0.4288482218598615,14,283.0
85.0,12,305.0,8.026315789473685,4.582037632221038,12,325.0,0.21573223201242697,12,325.0
90.0,14,342.0,9.771428571428572,5.611717033265998,14,364.0,0.2572441349300017,14,364.0
95.0,13,395.0,10.972222222222221,4.8952613195002375,13,417.0,0.21605916120780813,13,417.0
100.0,20,483.0,14.205882352941176,4.636750044778286,20,505.0,0.2003751329440677,20,505.0
105.0,19,552.0,15.333333333333334,3.8154911269926495,19,577.0,0.1845736028680546,19,577.0
110.0,14,577.0,15.18421052631579,5.463515068105233,14,616.0,0.32359029521160027,14,616.0
115.0,12,397.0,9.925,5.532665874744675,12,557.0,0.3118941298940186,12,557.0
120.0,14,336.0,8.842105263157896,4.432352461818579,14,434.0,0.20391692403371992,14,434.0
125.0,18,388.0,9.7,3.8544359832481563,18,488.0,0.15444444606546462,18,488.0
130.0,16,410.0,10.512820512820513,4.924683306725691,16,525.0,0.2320667551818191,16,525.0
135.0,14,406.0,10.15,4.599473063881651,14,548.0,0.2044348778403145,14,548.0
140.0,18,483.0,12.710526315789474,4.559313174954125,18,604.0,0.19292096641605708,18,604.0
145.0,21,550.0,13.095238095238095,4.237401742679082,21,670.0,0.19366152669907535,21,670.0
150.0,16,572.0,12.71111111111111,6.246031770275153,16,700.0,0.3559601793005924,16,700.0
155.0,11,505.0,12.023809523809524,3.7867942691863745,11,647.0,0.1573054419694682,11,647.0
160.0,18,525.0,11.41304347826087,4.836403929799855,18,612.0,0.22308269200990438,18,612.0
165.0,22,590.0,14.047619047619047,2.832651587021678,22,672.0,0.0682113287198599,22,672.0
170.0,21,625.0,13.88888888888889,4.286262422841189,21,710.0,0.18705078348978407,21,710.0
175.0,14,594.0,14.142857142857142,3.4700928133005844,14,744.0,0.13098967132128528,14,744.0
180.0,18,664.0,15.80952380952381,4.208102583704774,18,782.0,0.18392077965307696,18,782.0
185.0,19,719.0,15.630434782608695,3.6579862750696366,19,826.0,0.1657356043658069,19,826.0
190.0,18,755.0,15.729166666666666,5.203470934013178,18,841.0,0.26091306872986736,18,841.0
195.0,17,239.0,5.195652173913044,3.4105253941698153,17,567.0,0.12600324837537824,17,567.0
200.0,20,251.0,5.456521739130435,4.074513963757741,20,363.0,0.18350099165993683,20,363.0
205.0,28,371.0,8.065217391304348,2.807998416029565,28,483.0,0.08644930950927684,28,483.0
210.0,32,467.0,9.729166666666666,2.735249283119756,32,583.0,0.12333894327471295,32,583.0
215.0,28,495.0,11.25,1.94334907646747,28,634.0,0.049309693618965596,28,634.0
220.0,22,539.0,9.625,5.793128447933502,22,682.0,0.3131153838677127,22,682.0
225.0,12,333.0,6.283018867924528,5.556988828502659,12,615.0,0.28771913770068813,12,615.0
230.0,20,277.0,5.226415094339623,4.837511244478833,20,506.0,0.23771354746364495,20,506.0
235.0,22,350.0,7.0,3.1524820020927664,22,569.0,0.1086847180713263,22,569.0
240.0,26,416.0,8.32,3.1217381278632383,26,613.0,0.11933015669158317,26,613.0
245.0,22,291.0,5.82,3.029035639297698,22,614.0,0.1125604005882887,22,614.0
250.0,16,167.0,3.34,3.647297655037562,16,516.0,0.1714785791358429,16,516.0
255.0,20,223.0,4.12962962962963,3.5144010332827404,20,554.0,0.17030736321132775,20,554.0
260.0,26,279.0,4.894736842105263,4.796838875822696,26,574.0,0.23122217628436403,26,574.0
265.0,21,223.0,4.12962962962963,2.8638947407553808,21,567.0,0.11452445389787365,21,567.0
270.0,20,244.0,4.518518518518518,3.9423596389379694,20,552.0,0.19579754782076614,20,552.0
275.0,24,318.0,6.115384615384615,2.3771741163220073,24,604.0,0.06898933126922677,24,604.0
280.0,28,392.0,7.127272727272727,3.6362303909222953,28,646.0,0.15278968090778425,28,646.0
285.0,22,346.0,6.653846153846154,2.591443173112725,22,648.0,0.07499299376287634,22,648.0
290.0,14,222.0,3.8275862068965516,4.55190641974065,14,568.0,0.24833304509707024,14,568.0
295.0,22,274.0,4.724137931034483,3.983215591714835,22,604.0,0.20849464536036305,22,604.0
300.0,20,298.0,5.228070175438597,3.2605460749797177,20,610.0,0.1330142181661341,20,610.0
