step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.000934232188902,0,0.0,0.9057564598228133,0,0.0
10.0,0,0.0,0.0,11.68573742885548,0,0.0,0.890319292353957,0,0.0
15.0,3,4.0,0.2222222222222222,5.7109758370267585,3,4.0,0.4136753525827262,3,4.0
20.0,10,46.0,2.5555555555555554,5.621410538120901,10,46.0,0.32215040787072685,10,46.0
25.0,8,64.0,2.6666666666666665,5.119710697179986,8,78.0,0.31167372989832864,8,78.0
30.0,8,98.0,4.454545454545454,6.927324374081137,8,98.0,0.38710536672904805,8,98.0
35.0,10,140.0,5.384615384615385,5.346208383613192,10,140.0,0.22404449742319893,10,140.0
40.0,16,211.0,7.535714285714286,5.427235160917336,16,211.0,0.3560516240555882,16,211.0
45.0,14,254.0,8.466666666666667,4.111128796707815,14,271.0,0.3143902944757091,14,271.0
50.0,14,290.0,9.0625,4.8619900598124275,14,298.0,0.2749817587679965,14,298.0
55.0,14,237.0,6.583333333333333,5.009468965520948,14,301.0,0.25155645587160275,14,301.0
60.0,16,258.0,7.818181818181818,4.700094380750804,16,280.0,0.19290142778233701,16,280.0
65.0,15,301.0,8.36111111111111,4.4525264468676236,15,335.0,0.20867542641839046,15,335.0
70.0,12,327.0,9.617647058823529,5.9388184235669215,12,368.0,0.2687575576292595,12,368.0
75.0,12,151.0,3.5952380952380953,6.470132086558765,12,309.0,0.3933611117701085,12,309.0
80.0,16,108.0,2.8421052631578947,6.669591056063414,16,200.0,0.38809125581776044,16,200.0
85.0,16,150.0,3.5714285714285716,4.274925401988601,16,245.0,0.19785159465633667,16,245.0
90.0,16,180.0,4.615384615384615,5.079033942491897,16,285.0,0.22466053906007494,16,285.0
95.0,14,142.0,3.55,4.3160171382464725,14,289.0,0.19901450610038923,14,289.0
100.0,16,150.0,3.8461538461538463,4.932997652617523,16,268.0,0.21370398426944412,16,268.0
105.0,20,208.0,5.2,4.182974611137442,20,330.0,0.16941528062296735,20,330.0
110.0,16,232.0,5.523809523809524,5.150459995407862,16,364.0,0.2671357916169245,16,364.0
115.0,12,176.0,4.190476190476191,5.614573081473829,12,319.0,0.30409968669031295,12,319.0
120.0,15,183.0,4.357142857142857,4.6731592637507315,15,270.0,0.18495363911454157,15,270.0
125.0,20,251.0,5.976190476190476,3.6004968912122672,20,332.0,0.12841236233256348,20,332.0
130.0,18,289.0,7.048780487804878,3.994231967325952,18,376.0,0.13872881784815033,18,376.0
135.0,14,239.0,5.690476190476191,4.316855350039617,14,374.0,0.1891555494311266,14,374.0
140.0,14,202.0,4.809523809523809,5.21944420401738,14,321.0,0.21401629711030667,14,321.0
145.0,18,244.0,5.545454545454546,4.114111311750938,18,361.0,0.18555689524881608,18,361.0
150.0,18,274.0,5.956521739130435,5.422666498066114,18,391.0,0.3098314616808555,18,391.0
155.0,10,200.0,4.545454545454546,4.254373757599611,10,403.0,0.19440891052441406,10,403.0
160.0,20,277.0,5.8936170212765955,4.52868548275374,20,424.0,0.1949098354443563,20,424.0
165.0,24,355.0,8.068181818181818,2.764372090592046,24,494.0,0.06583574974510599,24,494.0
170.0,22,401.0,8.717391304347826,3.779914162955598,22,540.0,0.16152053846846048,22,540.0
175.0,15,342.0,7.7727272727272725,3.4625079910812357,15,538.0,0.12991372530815978,15,538.0
180.0,14,297.0,6.6,3.9377803356001513,14,476.0,0.15094794408972834,14,476.0
185.0,18,343.0,7.145833333333333,3.7626498732868754,18,514.0,0.1787124561647954,18,514.0
