step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.077723298228348,0,0.0,0.8971828039708694,0,0.0
10.0,0,0.0,0.0,12.93963373397208,0,0.0,0.8906048741087688,0,0.0
15.0,6,11.0,0.6111111111111112,7.086389571223288,6,11.0,0.41172663014800354,6,11.0
20.0,8,49.0,2.7222222222222223,7.10072299470782,8,49.0,0.41040930151508176,8,49.0
25.0,8,89.0,4.238095238095238,6.563601603062789,8,89.0,0.40740519520740714,8,89.0
30.0,10,138.0,6.9,6.073830388578414,10,138.0,0.3428739361287189,10,138.0
35.0,10,188.0,8.173913043478262,6.754504926436614,10,188.0,0.3202298470392287,10,188.0
40.0,12,242.0,8.962962962962964,7.169177516444153,12,242.0,0.42327346918293896,12,242.0
45.0,12,302.0,10.785714285714286,6.923969234851534,12,302.0,0.38367456573640746,12,302.0
50.0,16,369.0,13.178571428571429,4.689600472949332,16,369.0,0.2463820664236137,16,369.0
55.0,14,316.0,10.533333333333333,4.178097143762724,14,373.0,0.2602458196590586,14,373.0
60.0,14,329.0,11.75,4.60867481097602,14,346.0,0.21828212898668217,14,346.0
65.0,13,370.0,10.882352941176471,5.0820451326194185,13,399.0,0.2423017083509496,13,399.0
70.0,14,439.0,14.161290322580646,5.8597945995085965,14,456.0,0.26555544957192156,14,456.0
75.0,16,513.0,12.825,7.51378036247992,16,530.0,0.42473814153905587,16,530.0
80.0,12,331.0,9.194444444444445,6.711478248663134,12,474.0,0.39974399559497825,12,474.0
85.0,12,261.0,7.054054054054054,5.306722479886675,12,340.0,0.2916901099311605,12,340.0
90.0,16,315.0,8.513513513513514,4.90173859610865,16,400.0,0.2151369725602294,16,400.0
95.0,18,401.0,11.13888888888889,4.9327229549615685,18,480.0,0.2244387888874165,18,480.0
100.0,18,357.0,9.916666666666666,4.545468849751807,18,487.0,0.21227873730452496,18,487.0
105.0,14,335.0,9.305555555555555,5.305871694137057,14,441.0,0.25499452377853,14,441.0
110.0,15,376.0,9.4,5.365388594047071,15,500.0,0.29079462618287005,15,500.0
115.0,16,443.0,11.35897435897436,5.94245047796524,16,553.0,0.3170478639164482,16,553.0
120.0,14,403.0,10.605263157894736,4.055193507109871,14,509.0,0.16667449543466561,14,509.0
125.0,18,433.0,11.102564102564102,4.850065836627383,18,481.0,0.19805888888631965,18,481.0
130.0,22,499.0,13.131578947368421,3.92672246792527,22,561.0,0.13811613156205818,22,561.0
135.0,18,553.0,14.552631578947368,4.710322498814278,18,617.0,0.20222070338097695,18,617.0
140.0,15,520.0,13.68421052631579,4.458816185838653,15,608.0,0.19386345477973396,15,608.0
145.0,15,471.0,11.775,5.304119471502621,15,555.0,0.2842622787813378,15,555.0
150.0,18,523.0,11.886363636363637,5.51654892283835,18,611.0,0.3173062395908681,18,611.0
155.0,14,549.0,13.390243902439025,4.846776732539141,14,644.0,0.21812016678011664,14,644.0
160.0,22,642.0,14.590909090909092,6.126432448554866,22,711.0,0.26378321383700437,22,711.0
165.0,19,695.0,17.375,4.385894935731588,19,741.0,0.14337782159737034,19,741.0
170.0,21,746.0,18.195121951219512,4.838473787529688,21,766.0,0.2200944070893806,21,766.0
175.0,22,824.0,21.68421052631579,3.7422775855147083,22,859.0,0.1349909967904697,22,859.0
180.0,20,891.0,22.846153846153847,4.460146905194212,20,927.0,0.17888999638532213,20,927.0
185.0,20,991.0,23.595238095238095,6.503625711137618,20,1012.0,0.3124544958871961,20,1012.0
190.0,17,846.0,20.142857142857142,4.915381785989474,17,986.0,0.21010639192264224,17,986.0
195.0,18,801.0,20.025,5.218099612604836,18,887.0,0.23817678810340795,18,887.0
200.0,16,856.0,21.4,4.126687802010155,16,957.0,0.18450397403695054,16,957.0
205.0,22,956.0,25.157894736842106,4.525779761812262,22,1042.0,0.21577597579617244,22,1042.0
210.0,20,429.0,10.725,4.094263017074889,20,761.0,0.19640863861250318,20,761.0
215.0,22,428.0,11.567567567567568,3.9429611662363486,22,514.0,0.14388540016096824,22,514.0
220.0,26,547.0,11.891304347826088,4.958077458670026,26,633.0,0.2606248750682971,26,633.0
225.0,24,620.0,14.418604651162791,3.9213630794342067,24,733.0,0.2358184512454883,24,733.0
230.0,23,675.0,14.673913043478262,3.4132930005955457,23,786.0,0.17450276363058095,23,786.0
235.0,24,561.0,12.195652173913043,3.65616960768256,24,773.0,0.16505966888486875,24,773.0
240.0,22,338.0,7.041666666666667,3.7725018383428135,22,651.0,0.13908587509135678,22,651.0
245.0,24,446.0,9.695652173913043,4.94846592657621,24,606.0,0.22864738702913684,24,606.0
250.0,23,510.0,10.625,4.142125153241914,23,639.0,0.1465952089342191,23,639.0
255.0,19,511.0,10.645833333333334,4.526359115592286,19,682.0,0.2153698671537973,19,682.0
260.0,16,351.0,7.3125,5.070487586210159,16,585.0,0.30155310640393523,16,585.0
265.0,17,179.0,3.891304347826087,3.859380542201508,17,423.0,0.1744952637443319,17,423.0
270.0,24,209.0,4.354166666666667,3.7477501114246583,24,453.0,0.17483729735359704,24,453.0
275.0,33,354.0,7.866666666666666,2.079952134887369,33,598.0,0.05731506055147366,33,598.0
280.0,36,428.0,8.916666666666666,2.3251787221704228,36,703.0,0.1295373102940033,36,703.0
285.0,30,486.0,10.565217391304348,2.242334496442956,30,750.0,0.07680772090632457,30,750.0
290.0,32,533.0,9.517857142857142,3.9367198792526295,32,830.0,0.20235519846280461,32,830.0
295.0,26,406.0,7.381818181818182,4.2708892129055265,26,817.0,0.2090244000515458,26,817.0
300.0,22,219.0,4.055555555555555,3.1668006194323337,22,809.0,0.12630630264933093,22,809.0
305.0,19,137.0,2.4909090909090907,3.499331715936422,19,739.0,0.14726083382018726,19,739.0
310.0,22,204.0,3.7777777777777777,2.784363926201484,22,759.0,0.10405594140077505,22,759.0
315.0,24,250.0,4.62962962962963,2.8702988877103284,24,722.0,0.09739021738292586,24,722.0
320.0,19,206.0,3.814814814814815,3.029611685805841,19,740.0,0.12371906140836487,19,740.0
325.0,16,164.0,2.8771929824561404,3.913666892907465,16,699.0,0.1814449242184342,16,699.0
330.0,21,224.0,4.0,3.532777833069209,21,710.0,0.17707979212609418,21,710.0
335.0,22,272.0,4.689655172413793,2.95819253809683,22,665.0,0.08363451566058178,22,665.0
340.0,23,304.0,5.428571428571429,2.810830903114995,23,713.0,0.10080793746700291,23,713.0
345.0,23,358.0,6.392857142857143,2.864055294771427,23,768.0,0.10822825789066066,23,768.0
350.0,25,435.0,7.767857142857143,2.5917116420854387,25,805.0,0.1033492396700882,25,805.0
355.0,22,487.0,8.696428571428571,3.108253359775021,22,782.0,0.10253842080923939,22,782.0
360.0,20,359.0,6.648148148148148,2.457999290193007,20,737.0,0.06964858435924874,20,737.0
365.0,18,232.0,3.80327868852459,4.204755776868549,18,625.0,0.2182915340411722,18,625.0
370.0,19,278.0,4.793103448275862,3.569679036670449,19,642.0,0.18116601894898135,19,642.0
375.0,24,325.0,5.508474576271187,2.957531446638756,24,635.0,0.1064774671644017,24,635.0
380.0,22,295.0,5.086206896551724,2.6551374022438456,22,683.0,0.0978870551724569,22,683.0
