step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.93385869222923,0,0.0,0.9002719170825522,0,0.0
10.0,0,0.0,0.0,11.962911294766783,0,0.0,0.9052852660814392,0,0.0
15.0,5,6.0,0.3333333333333333,7.281304083767633,5,6.0,0.48637354060029464,5,6.0
20.0,8,41.0,2.2777777777777777,6.6936462867501945,8,41.0,0.3901218156682984,8,41.0
25.0,8,81.0,3.6818181818181817,7.001610271578914,8,81.0,0.4560571259425371,8,81.0
30.0,10,129.0,6.45,6.502672900788317,10,129.0,0.3522530941790844,10,129.0
35.0,10,179.0,7.782608695652174,6.234192934342518,10,179.0,0.24176128187766238,10,179.0
40.0,12,235.0,8.703703703703704,7.129549758950837,12,235.0,0.41995287106459744,12,235.0
45.0,12,295.0,10.925925925925926,6.832507198697573,12,295.0,0.4168732069811964,12,295.0
50.0,16,361.0,12.892857142857142,4.635132522104847,16,361.0,0.23320453695555954,16,361.0
55.0,14,309.0,10.3,4.111923086744935,14,365.0,0.2537316204813661,14,365.0
60.0,14,323.0,11.535714285714286,4.773971635668208,14,337.0,0.23342466123613487,14,337.0
65.0,15,294.0,8.647058823529411,4.784710155718134,15,308.0,0.22493251488283403,15,308.0
70.0,20,389.0,12.15625,4.268885782286203,20,403.0,0.17734479047482493,20,403.0
75.0,20,426.0,10.65,4.878795128426779,20,473.0,0.31453557893706674,20,473.0
80.0,14,456.0,12.0,6.190830158997301,14,499.0,0.3710852189126903,14,499.0
85.0,17,259.0,5.886363636363637,4.405742901012822,17,436.0,0.21957887480143723,17,436.0
90.0,18,183.0,4.575,4.647926680680675,18,312.0,0.2175743069915605,18,312.0
95.0,22,248.0,5.904761904761905,3.4409015764838595,22,379.0,0.11966555182817107,22,379.0
100.0,18,292.0,7.121951219512195,4.9147886617494345,18,436.0,0.21841916866171607,18,436.0
105.0,16,224.0,5.333333333333333,4.458989545239115,16,432.0,0.2108803076084576,16,432.0
110.0,18,175.0,4.069767441860465,5.014209034717261,18,369.0,0.29942574533265776,18,369.0
115.0,23,199.0,4.5227272727272725,4.33496238284572,23,363.0,0.22117702900452174,23,363.0
120.0,24,281.0,6.386363636363637,4.506042775436899,24,389.0,0.1670883560672349,24,389.0
125.0,27,336.0,7.636363636363637,3.4421731291248236,27,468.0,0.1161911052044633,27,468.0
130.0,20,283.0,6.738095238095238,3.8061658285693856,20,489.0,0.13845985303422126,20,489.0
135.0,16,218.0,4.954545454545454,4.207590778107318,16,497.0,0.18943748987951556,16,497.0
140.0,13,197.0,4.690476190476191,4.2320965064226685,13,455.0,0.187630867634578,13,455.0
145.0,18,245.0,5.326086956521739,4.004384590234811,18,478.0,0.1902235145147789,18,478.0
150.0,19,279.0,5.6938775510204085,5.535266160028127,19,474.0,0.30323311466387726,19,474.0
155.0,13,187.0,4.065217391304348,3.5850059896125845,13,413.0,0.15830140422719063,13,413.0
160.0,23,282.0,5.64,3.633210034731478,23,510.0,0.14062165313716862,23,510.0
165.0,25,377.0,8.195652173913043,2.058325915575278,25,579.0,0.06504800825536582,25,579.0
170.0,24,433.0,8.83673469387755,3.2052749584262603,24,592.0,0.13529765354584317,24,592.0
175.0,20,395.0,8.229166666666666,3.2393886488842036,20,614.0,0.11374962580805688,20,614.0
180.0,16,338.0,7.041666666666667,3.374653272454957,16,565.0,0.12569823960730508,16,565.0
185.0,20,400.0,7.6923076923076925,3.575683175861687,20,601.0,0.17072880685239725,20,601.0
190.0,21,443.0,8.203703703703704,3.9169330328148595,21,629.0,0.1609915169840323,21,629.0
195.0,22,237.0,4.5576923076923075,3.0027257908563274,22,598.0,0.10706079699424156,22,598.0
200.0,16,137.0,2.6346153846153846,3.582073847659006,16,478.0,0.1578302622025668,16,478.0
205.0,22,199.0,3.826923076923077,2.8373784772590733,22,526.0,0.1030375606751104,22,526.0
210.0,24,245.0,4.711538461538462,3.098505959707054,24,559.0,0.12553216271071252,24,559.0
215.0,21,199.0,3.98,2.6252289021963278,21,566.0,0.07521872189504457,21,566.0
220.0,16,127.0,2.189655172413793,4.5339753883244205,16,524.0,0.25102357678173925,16,524.0
225.0,22,220.0,3.9285714285714284,4.978562434621298,22,547.0,0.23624446151438952,22,547.0
230.0,27,285.0,4.830508474576271,2.9860578852837367,27,602.0,0.10052589189416279,27,602.0
235.0,30,313.0,5.796296296296297,2.779502800439087,30,642.0,0.08123200128709832,30,642.0
240.0,25,223.0,4.12962962962963,2.4704102254397666,25,632.0,0.07662609666743701,25,632.0
245.0,21,143.0,2.69811320754717,3.231701670837888,21,586.0,0.13452251533453313,21,586.0
250.0,22,175.0,3.4313725490196076,2.8255151197006554,22,621.0,0.09835824658447512,22,621.0
255.0,20,207.0,3.6964285714285716,3.5513963442601195,20,603.0,0.16614968918966366,20,603.0
260.0,19,263.0,4.781818181818182,4.856079759729482,19,601.0,0.2196162445807593,19,601.0
265.0,14,195.0,3.5454545454545454,3.8038182486803356,14,590.0,0.1725043395547001,14,590.0
270.0,16,200.0,3.9215686274509802,4.07652639343621,16,570.0,0.18112811330575607,16,570.0
275.0,20,267.0,5.235294117647059,3.12643060779747,20,610.0,0.12500506353934684,20,610.0
280.0,20,312.0,5.886792452830188,3.450661445491224,20,611.0,0.13119585616797194,20,611.0
