step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.395074194354406,0,0.0,0.9090715495602488,0,0.0
10.0,0,0.0,0.0,11.816040185896478,0,0.0,0.8746849763118392,0,0.0
15.0,3,8.0,0.4444444444444444,6.568694234872212,3,8.0,0.4304364575763985,3,8.0
20.0,7,39.0,2.1666666666666665,7.59691599995326,7,39.0,0.3966990373872206,7,39.0
25.0,4,46.0,2.0,6.531842704439574,4,53.0,0.3855709372846989,4,53.0
30.0,6,76.0,4.0,7.653795707934976,6,76.0,0.44388767033405596,6,76.0
35.0,7,108.0,4.695652173913044,5.969561730336233,7,108.0,0.28090036268314605,7,108.0
40.0,13,164.0,6.3076923076923075,5.9580652428074465,13,164.0,0.3745654649720381,13,164.0
45.0,10,192.0,7.111111111111111,4.956224454686958,10,207.0,0.3434665676779954,10,207.0
50.0,11,225.0,7.758620689655173,5.771055051004756,11,230.0,0.30289218438370863,11,230.0
55.0,12,149.0,4.515151515151516,5.311889906837324,12,212.0,0.2530796521665086,12,212.0
60.0,13,158.0,5.448275862068965,5.677702856179673,13,177.0,0.24217402909240743,13,177.0
65.0,13,185.0,5.606060606060606,5.12706117355497,13,218.0,0.22852518508328137,13,218.0
70.0,10,210.0,7.241379310344827,5.473992283074435,10,240.0,0.25520725171460124,10,240.0
75.0,10,172.0,4.410256410256411,7.087868543536147,10,246.0,0.4126147307272679,10,246.0
80.0,15,237.0,6.771428571428571,6.783415034916188,15,267.0,0.3828327392957561,15,267.0
85.0,16,286.0,7.333333333333333,3.994131565349592,16,322.0,0.19564128314764268,16,322.0
90.0,16,325.0,9.285714285714286,4.68936923035798,16,373.0,0.23773392196567428,16,373.0
95.0,17,288.0,7.384615384615385,4.339038291545682,17,380.0,0.18913669360704374,17,380.0
100.0,17,291.0,7.461538461538462,5.04455751498051,17,356.0,0.2078254818775257,17,356.0
105.0,18,343.0,8.794871794871796,4.2894300466993105,18,413.0,0.19032954020167456,18,413.0
110.0,15,362.0,8.418604651162791,5.841959058443963,15,441.0,0.3047692328577005,15,441.0
115.0,12,389.0,9.487804878048781,5.674429556482119,12,465.0,0.3144245152500702,12,465.0
120.0,15,442.0,11.333333333333334,4.4444755290848414,15,494.0,0.1953099279446201,15,494.0
125.0,24,515.0,12.560975609756097,3.6448765786487094,24,566.0,0.12994180972066618,24,566.0
130.0,17,554.0,13.512195121951219,5.110110271290011,17,613.0,0.20802581502998915,17,613.0
135.0,16,596.0,14.536585365853659,4.25688030011887,16,669.0,0.20198080810329852,16,669.0
140.0,22,695.0,17.82051282051282,3.894541779269815,22,767.0,0.18062621723457764,22,767.0
145.0,24,589.0,13.69767441860465,3.5342300444498633,24,774.0,0.17696964013148858,24,774.0
150.0,25,612.0,13.304347826086957,5.296224200037005,25,731.0,0.30334824511000646,25,731.0
155.0,25,656.0,14.577777777777778,3.5308711975198475,25,795.0,0.13280292603085606,25,795.0
160.0,24,590.0,12.553191489361701,3.6130896068469585,24,807.0,0.1571440325904398,24,807.0
165.0,20,587.0,13.044444444444444,4.808373094110317,20,815.0,0.1714338846730546,20,815.0
170.0,13,582.0,12.125,5.195456301936707,13,811.0,0.24413029291005417,13,811.0
175.0,19,659.0,16.073170731707318,3.9976655579128937,19,866.0,0.17749698835651181,19,866.0
180.0,20,734.0,17.069767441860463,3.5616094302511923,20,920.0,0.1443750369435427,20,920.0
185.0,18,777.0,16.891304347826086,4.399287808751149,18,926.0,0.1939451417188613,18,926.0
190.0,14,706.0,15.02127659574468,4.860533058825434,14,894.0,0.27710112115253915,14,894.0
195.0,18,714.0,15.521739130434783,3.774044895846913,18,841.0,0.15135082247022688,18,841.0
200.0,22,779.0,16.574468085106382,3.645587355896662,22,889.0,0.1564382323432439,22,889.0
205.0,22,826.0,18.355555555555554,3.1779453149450494,22,913.0,0.10459794576318844,22,913.0
210.0,16,849.0,18.06382978723404,4.175844768459032,16,992.0,0.19340053498741488,16,992.0
215.0,20,932.0,21.674418604651162,2.497876181783024,20,1064.0,0.07186580204069118,20,1064.0
220.0,24,1014.0,19.132075471698112,4.011841743915786,24,1136.0,0.24688876525062645,24,1136.0
225.0,22,1064.0,21.714285714285715,3.790797013978512,22,1181.0,0.21745873799560114,22,1181.0
230.0,22,964.0,17.527272727272727,3.680357305194294,22,1191.0,0.1978226116455666,22,1191.0
235.0,20,947.0,18.21153846153846,3.486533944940823,20,1158.0,0.14076951120659567,20,1158.0
240.0,24,1032.0,19.11111111111111,2.9432371698165105,24,1231.0,0.10571121940821383,24,1231.0
245.0,25,1090.0,20.96153846153846,2.9442603011302158,25,1276.0,0.09116205327289252,25,1276.0
250.0,21,376.0,7.09433962264151,3.255226121358299,21,925.0,0.134196491593446,21,925.0
255.0,19,214.0,3.890909090909091,3.857927394537429,19,508.0,0.19409722239464786,19,508.0
260.0,22,291.0,5.105263157894737,3.8041372911313527,22,567.0,0.20099540924666337,22,567.0
265.0,23,344.0,6.035087719298246,3.0645907302003255,23,586.0,0.10783876188590935,23,586.0
270.0,24,321.0,5.631578947368421,3.237585921223086,24,615.0,0.1524649140265974,24,615.0
275.0,19,286.0,5.296296296296297,2.9151123915180133,19,590.0,0.09229130547839129,19,590.0
280.0,25,359.0,6.410714285714286,2.850185863234959,25,619.0,0.10783549976690791,25,619.0
285.0,34,513.0,9.5,1.9877958926212027,34,773.0,0.06679574807448145,34,773.0
290.0,38,628.0,10.295081967213115,2.5782133675569905,38,891.0,0.15515787110961093,38,891.0
295.0,36,642.0,10.524590163934427,3.1249435494564053,36,944.0,0.17015354630055823,36,944.0
300.0,33,692.0,11.161290322580646,3.224951679069524,33,980.0,0.0889751164581653,33,980.0
305.0,31,738.0,12.098360655737705,4.48944795524964,31,1027.0,0.16435550222166515,31,1027.0
310.0,24,794.0,13.929824561403509,5.424994832849312,24,1067.0,0.2196332258569957,24,1067.0
315.0,23,590.0,10.925925925925926,4.646231685835231,23,1007.0,0.23233818120078584,23,1007.0
320.0,21,424.0,8.0,3.967517611408627,21,848.0,0.20872402358064102,21,848.0
325.0,26,514.0,8.711864406779661,3.6185448609144366,26,924.0,0.1755341685357613,26,924.0
330.0,27,594.0,10.241379310344827,3.7765006084646093,27,978.0,0.1593627112587065,27,978.0
335.0,23,476.0,8.067796610169491,2.6286195155864767,23,947.0,0.10072954548234073,23,947.0
340.0,22,220.0,3.793103448275862,2.9247672431399714,22,829.0,0.11648800250824741,22,829.0
345.0,24,244.0,4.135593220338983,2.7395832671749525,24,801.0,0.10360571434581839,24,801.0
350.0,30,299.0,5.067796610169491,2.901725943878576,30,788.0,0.07833069797781746,30,788.0
355.0,39,405.0,6.864406779661017,2.087701775979018,39,893.0,0.04671943333325095,39,893.0
360.0,39,436.0,7.927272727272728,1.9259238694157912,39,941.0,0.029068565894132932,39,941.0
365.0,31,494.0,7.6,4.414981647614679,31,994.0,0.20393247706901618,31,994.0
370.0,25,430.0,7.049180327868853,3.502036019996095,25,990.0,0.17505478484360348,25,990.0
375.0,22,288.0,4.88135593220339,2.981215326891849,22,878.0,0.1436093776335479,22,878.0
380.0,24,354.0,5.9,2.778692421266146,24,936.0,0.12506588480410719,24,936.0
385.0,27,414.0,6.46875,3.005209900323233,27,963.0,0.11596192468136886,27,963.0
