step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.930900161420146,0,0.0,0.8537731518985305,0,0.0
10.0,0,0.0,0.0,12.161679142269334,0,0.0,0.880858743728799,0,0.0
15.0,4,6.0,0.3333333333333333,5.880130508339858,4,6.0,0.4093008787459066,4,6.0
20.0,9,45.0,2.5,6.3555128092300786,9,45.0,0.3575639160789545,9,45.0
25.0,11,92.0,4.0,4.918872782098096,11,92.0,0.28801802669002474,11,92.0
30.0,11,114.0,5.428571428571429,3.573363590643422,11,132.0,0.2687287710594752,11,132.0
35.0,8,141.0,5.64,5.428565662220588,8,146.0,0.28659763509222563,8,146.0
40.0,8,108.0,3.4838709677419355,6.583608541337596,8,142.0,0.3630460488334278,8,142.0
45.0,10,144.0,4.645161290322581,6.204278883274469,10,149.0,0.3463743091942502,10,149.0
50.0,13,167.0,5.387096774193548,5.191315031486567,13,185.0,0.25784002081147916,13,185.0
55.0,10,194.0,5.705882352941177,6.510158269390153,10,208.0,0.30534647189453307,10,208.0
60.0,11,227.0,7.827586206896552,5.259667511716281,11,241.0,0.23330996679721971,11,241.0
65.0,15,295.0,9.516129032258064,4.594973726109815,15,309.0,0.22762032673049987,15,309.0
70.0,15,343.0,11.827586206896552,4.527739140774767,15,368.0,0.24303773312962995,15,368.0
75.0,9,343.0,9.026315789473685,6.724997937953082,9,377.0,0.40827322532369026,9,377.0
80.0,8,136.0,3.675675675675676,6.665447721250175,8,295.0,0.4019258892826393,8,295.0
85.0,11,55.0,1.375,5.321977000470571,11,151.0,0.2793889743738387,11,151.0
90.0,19,100.0,2.7027027027027026,4.248526328358393,19,201.0,0.19537002089077293,19,201.0
95.0,13,108.0,2.918918918918919,4.587403907560682,13,220.0,0.20327563188495942,13,220.0
100.0,12,98.0,2.6486486486486487,4.858545387013186,12,236.0,0.22717699455365745,12,236.0
105.0,16,160.0,4.2105263157894735,4.812411610477157,16,273.0,0.20732524408068903,16,273.0
110.0,21,214.0,5.219512195121951,4.656452080092043,21,327.0,0.24284327676091194,21,327.0
115.0,26,334.0,8.35,3.9580056645494834,26,447.0,0.20746669463884432,26,447.0
120.0,23,387.0,9.923076923076923,2.313044410052314,23,520.0,0.12353636144831628,23,520.0
125.0,22,329.0,7.833333333333333,3.6179631785668716,22,529.0,0.1643100687766823,22,529.0
130.0,13,173.0,4.023255813953488,3.790701470891927,13,471.0,0.16155975830597927,13,471.0
135.0,14,111.0,2.5813953488372094,4.844583466404561,14,373.0,0.23682606015181062,14,373.0
140.0,17,161.0,3.744186046511628,4.306282446888673,17,379.0,0.12813147603637925,17,379.0
145.0,17,180.0,4.090909090909091,4.769831127768128,17,366.0,0.22041740044647734,17,366.0
150.0,11,208.0,4.425531914893617,6.550032749958444,11,334.0,0.34084205073577617,11,334.0
155.0,10,256.0,5.818181818181818,7.196524852144514,10,307.0,0.32823934124365345,10,307.0
160.0,11,143.0,3.4047619047619047,5.212125193206418,11,269.0,0.2718458295768074,11,269.0
165.0,15,104.0,2.736842105263158,4.263856553726172,15,204.0,0.16223813368974097,15,204.0
170.0,18,156.0,3.7142857142857144,4.0130842573028405,18,258.0,0.18137708000442732,18,258.0
175.0,17,190.0,4.871794871794871,4.04750027744042,17,301.0,0.13076558711542952,17,301.0
180.0,13,216.0,5.4,3.9539527714774776,13,322.0,0.1716511375087914,13,322.0
185.0,15,269.0,6.255813953488372,4.923595552249448,15,346.0,0.25870643673925703,15,346.0
190.0,20,328.0,7.454545454545454,4.605200101371864,20,407.0,0.2267640297681385,20,407.0
195.0,21,362.0,8.619047619047619,3.2786651691279745,21,447.0,0.10288748761811553,21,447.0
200.0,14,228.0,5.181818181818182,4.493663910596329,14,399.0,0.22606766822169794,14,399.0
205.0,14,182.0,4.333333333333333,4.084711643402807,14,311.0,0.18005505001097327,14,311.0
210.0,19,239.0,5.431818181818182,3.616335835380144,19,365.0,0.16382257247286822,19,365.0
