step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.007441211426313,0,0.0,0.9794750940558713,0,0.0
10.0,0,0.0,0.0,13.179495271780825,0,0.0,0.921932854062938,0,0.0
15.0,4,4.0,0.2222222222222222,6.884855002093382,4,4.0,0.4131467267238933,4,4.0
20.0,8,40.0,2.3529411764705883,6.910335316582702,8,40.0,0.3863740717950194,8,40.0
25.0,7,63.0,2.8636363636363638,5.342834439599527,7,63.0,0.31083855998741566,7,63.0
30.0,8,102.0,5.1,7.110999344234925,8,102.0,0.3762494414932688,8,102.0
35.0,9,143.0,5.958333333333333,5.87038337496552,9,143.0,0.2521265589370205,9,143.0
40.0,14,208.0,8.0,5.793751371107892,14,208.0,0.388378358440213,14,208.0
45.0,10,242.0,8.642857142857142,4.928654978704162,10,256.0,0.35114396347486715,10,256.0
50.0,13,299.0,9.966666666666667,5.359220436121247,13,299.0,0.2747013167083984,13,299.0
55.0,14,238.0,7.0,5.317324096329451,14,296.0,0.2292607794222228,14,296.0
60.0,14,247.0,8.233333333333333,5.382876805404743,14,265.0,0.22628743929366124,14,265.0
65.0,15,281.0,8.264705882352942,4.907364991520677,15,317.0,0.23190996408644107,15,317.0
70.0,12,325.0,10.15625,5.899776259041261,12,348.0,0.257823862182665,12,348.0
75.0,17,393.0,9.825,5.853888695978692,17,416.0,0.3281314107517826,17,416.0
80.0,20,484.0,13.444444444444445,4.647745585121319,20,507.0,0.3012580852806844,20,507.0
85.0,21,512.0,12.8,2.9219653960658905,21,557.0,0.20483725422918284,21,557.0
90.0,26,599.0,14.975,3.5601563915221384,26,631.0,0.18329202391816873,26,631.0
95.0,26,654.0,14.863636363636363,3.439610994073792,26,697.0,0.12946608657431458,26,697.0
100.0,20,650.0,15.116279069767442,4.382927970356094,20,740.0,0.18977547730963912,20,740.0
105.0,15,373.0,8.477272727272727,4.671059145035232,15,648.0,0.22853753706590987,15,648.0
110.0,14,132.0,2.869565217391304,5.236778802685896,14,426.0,0.27618771539435094,14,426.0
115.0,21,188.0,4.086956521739131,4.698909962918664,21,466.0,0.22362834112280636,21,466.0
120.0,18,229.0,5.204545454545454,3.5270562945803716,18,493.0,0.12876034372791947,18,493.0
125.0,19,193.0,4.195652173913044,3.900086892852847,19,524.0,0.1752787632791281,19,524.0
130.0,20,240.0,5.454545454545454,3.7356920098721362,20,530.0,0.15782200401069896,20,530.0
135.0,24,319.0,6.934782608695652,3.2243211784204884,24,602.0,0.11317379396085825,24,602.0
140.0,22,368.0,8.363636363636363,3.994645132264607,22,657.0,0.16555967031128466,22,657.0
145.0,16,316.0,6.583333333333333,4.518272439465807,16,576.0,0.22036368133446677,16,576.0
150.0,16,230.0,4.6,5.544380798074541,16,449.0,0.30894484227160673,16,449.0
155.0,18,290.0,6.041666666666667,3.023897481848501,18,499.0,0.09664993510200562,18,499.0
160.0,25,345.0,6.764705882352941,3.680271796186286,25,542.0,0.1423369184683325,25,542.0
165.0,18,307.0,6.395833333333333,2.922497221765782,18,580.0,0.10077246419898626,18,580.0
170.0,20,334.0,6.549019607843137,3.892187342055237,20,570.0,0.17192578981751616,20,570.0
175.0,26,418.0,8.708333333333334,2.872856911464776,26,647.0,0.08566345986394283,26,647.0
180.0,24,474.0,9.673469387755102,3.3886381674021915,24,693.0,0.11625955875915099,24,693.0
185.0,19,417.0,8.01923076923077,3.9683141112335774,19,686.0,0.18718636045715595,19,686.0
190.0,17,383.0,7.226415094339623,4.077608341943373,17,607.0,0.18244173893363136,17,607.0
195.0,21,450.0,8.653846153846153,2.915283334539586,21,663.0,0.08988349732119151,21,663.0
200.0,22,504.0,9.692307692307692,3.1051411714985386,22,700.0,0.11905310087464512,22,700.0
205.0,20,469.0,9.01923076923077,2.875569394101225,20,729.0,0.10758847481785844,20,729.0
210.0,15,447.0,8.433962264150944,3.8108516896821376,15,703.0,0.157976554422087,15,703.0
215.0,20,513.0,10.26,2.572823896400653,20,752.0,0.07002002257439707,20,752.0
220.0,22,574.0,9.89655172413793,4.2969106966409445,22,786.0,0.23759222885832898,22,786.0
225.0,14,525.0,9.375,4.040030085582062,14,769.0,0.20484848300805655,14,769.0
230.0,21,547.0,9.431034482758621,3.5008115816714294,21,748.0,0.15548344169971806,21,748.0
235.0,26,637.0,11.375,2.7740294196043904,26,825.0,0.10315329729757501,26,825.0
240.0,25,700.0,12.5,2.569832774298677,25,871.0,0.07877940256517783,25,871.0
245.0,28,809.0,14.446428571428571,3.8985783095407975,28,948.0,0.1298276439877739,28,948.0
250.0,20,747.0,13.339285714285714,3.1431460267189104,20,971.0,0.1035825577478512,20,971.0
255.0,20,698.0,12.24561403508772,4.157893492049883,20,932.0,0.22421359056336804,20,932.0
260.0,24,770.0,13.275862068965518,3.849690797460303,24,999.0,0.19205601787295012,24,999.0
265.0,26,816.0,14.068965517241379,2.8021150966187984,26,1079.0,0.11368287081261022,26,1079.0
270.0,26,903.0,15.05,3.972936195221957,26,1118.0,0.1523986532298967,26,1118.0
275.0,26,957.0,17.089285714285715,2.630315532210282,26,1176.0,0.09326327159239013,26,1176.0
280.0,22,1007.0,17.982142857142858,3.4393950552589057,22,1201.0,0.15978854412725763,22,1201.0
285.0,26,1087.0,19.410714285714285,2.8159582543769974,26,1273.0,0.11133257587295849,26,1273.0
290.0,27,1156.0,18.349206349206348,4.184098389244599,27,1322.0,0.21270176359147544,27,1322.0
295.0,22,1006.0,16.225806451612904,3.7150829765561904,22,1328.0,0.19792129274259193,22,1328.0
300.0,20,973.0,16.216666666666665,2.720840193300241,20,1256.0,0.11323623256529734,20,1256.0
305.0,28,1063.0,17.14516129032258,2.501436125804593,28,1334.0,0.09122940012401352,28,1334.0
310.0,28,1136.0,18.62295081967213,2.747222688597991,28,1387.0,0.0848507029697835,28,1387.0
315.0,28,1134.0,18.29032258064516,2.623835776606415,28,1449.0,0.10072567446697836,28,1449.0
320.0,22,1131.0,18.540983606557376,2.995055577049773,22,1448.0,0.1100937483073501,22,1448.0
325.0,30,1269.0,20.467741935483872,3.8627330196575578,30,1546.0,0.13018456256673835,30,1546.0
330.0,34,1373.0,22.14516129032258,3.1319540917879523,34,1642.0,0.13122808384297552,34,1642.0
335.0,28,1403.0,23.0,3.1484593305680235,28,1680.0,0.10312922499662454,28,1680.0
340.0,34,1470.0,24.5,3.6069313779177787,34,1741.0,0.1301846047420962,34,1741.0
345.0,22,1366.0,23.964912280701753,3.7544402014965637,22,1705.0,0.14571338604133863,22,1705.0
350.0,16,1298.0,24.96153846153846,3.763701101630482,16,1676.0,0.19052456124040063,16,1676.0
355.0,22,1372.0,26.384615384615383,3.1833990957126215,22,1692.0,0.14341159606443027,22,1692.0
360.0,23,1438.0,26.62962962962963,2.9259424039357955,23,1706.0,0.07255036021497556,23,1706.0
365.0,18,1474.0,23.774193548387096,4.1313723700806815,18,1778.0,0.2252825498952506,18,1778.0
370.0,26,1568.0,25.29032258064516,3.400100455379983,26,1856.0,0.13928274153568115,26,1856.0
375.0,28,686.0,11.433333333333334,2.3140511157192143,28,1418.0,0.09007065179358054,28,1418.0
380.0,29,376.0,6.5964912280701755,2.3760209598017146,29,837.0,0.10155607356040768,29,837.0
385.0,35,470.0,7.704918032786885,2.0239287479075907,35,923.0,0.05588989153441452,35,923.0
390.0,35,494.0,8.233333333333333,2.4897056759843386,35,959.0,0.0674376247203724,35,959.0
395.0,31,358.0,6.280701754385965,2.3035164044349585,31,1023.0,0.06029776569166935,31,1023.0
400.0,23,242.0,4.101694915254237,3.6422642676227897,23,991.0,0.17790304145294508,23,991.0
405.0,17,217.0,3.807017543859649,3.429674292569261,17,1006.0,0.16547245368085345,17,1006.0
410.0,22,252.0,4.271186440677966,3.19783959536282,22,959.0,0.11076099052616557,22,959.0
415.0,21,302.0,5.298245614035087,2.7919392251789534,21,1002.0,0.11196668206591961,21,1002.0
420.0,19,347.0,6.196428571428571,2.6481036576747528,19,1036.0,0.08002682149984225,19,1036.0
425.0,23,454.0,8.254545454545454,3.2269636832865523,23,1131.0,0.09263128854671387,23,1131.0
430.0,27,535.0,9.727272727272727,2.4541523926352564,27,1176.0,0.06146901956814859,27,1176.0
435.0,27,573.0,9.39344262295082,3.6117562290228737,27,1132.0,0.17131550626105646,27,1132.0
440.0,27,612.0,10.372881355932204,4.736431596453556,27,1129.0,0.2236231366476796,27,1129.0
445.0,23,424.0,7.43859649122807,3.1271931137141595,23,1110.0,0.14216448776860033,23,1110.0
450.0,16,342.0,6.452830188679245,3.5597614956097425,16,1027.0,0.16374197352108488,16,1027.0
455.0,24,408.0,7.69811320754717,2.8212471874920513,24,1055.0,0.09584481713396117,24,1055.0
460.0,23,472.0,8.581818181818182,2.8431206311012662,23,1037.0,0.09756247658440789,23,1037.0
465.0,21,505.0,9.181818181818182,2.7931639905929266,21,1091.0,0.09880639949283102,21,1091.0
470.0,24,581.0,9.847457627118644,3.318394169631779,24,1156.0,0.15325788234525273,24,1156.0
475.0,24,661.0,11.596491228070175,3.324562048696713,24,1194.0,0.15764989522713194,24,1194.0
480.0,21,708.0,13.11111111111111,2.637300049266342,21,1159.0,0.12083474635676615,21,1159.0
485.0,21,604.0,10.413793103448276,2.7821470547958045,21,1165.0,0.10632184841727872,21,1165.0
490.0,18,578.0,10.321428571428571,2.752761796981557,18,1124.0,0.09199725391462084,18,1124.0
495.0,24,686.0,12.25,3.6514979081557692,24,1181.0,0.12469509652117652,24,1181.0
500.0,28,768.0,13.241379310344827,2.7140437787470026,28,1225.0,0.0777351045387652,28,1225.0
505.0,26,786.0,13.551724137931034,3.6456545437332903,26,1207.0,0.17850964649688927,26,1207.0
510.0,24,821.0,13.683333333333334,4.959271789853007,24,1172.0,0.21355550805543225,24,1172.0
515.0,20,875.0,15.625,5.493830149270198,20,1190.0,0.23977807167742676,20,1190.0
520.0,20,932.0,17.923076923076923,6.079137621860345,20,1213.0,0.27371822201420937,20,1213.0
525.0,19,478.0,9.56,5.2471167281354925,19,876.0,0.268194434258201,19,876.0
530.0,23,398.0,8.122448979591837,4.034785012435138,23,529.0,0.2033126510965507,23,529.0
535.0,27,492.0,9.461538461538462,3.213756305488959,27,619.0,0.1402415312491362,27,619.0
540.0,21,556.0,10.49056603773585,3.134793707641775,21,678.0,0.11460126839827907,21,678.0
545.0,19,476.0,7.80327868852459,3.749540621278167,19,695.0,0.1997838975550593,19,695.0
550.0,20,454.0,7.442622950819672,3.2089818637814256,20,651.0,0.11643547015519647,20,651.0
555.0,27,536.0,8.933333333333334,2.50784728383032,27,726.0,0.09872141599249692,27,726.0
560.0,28,601.0,10.186440677966102,2.760497533885603,28,778.0,0.10069028828465294,28,778.0
565.0,22,359.0,5.983333333333333,2.632020916805539,22,742.0,0.09775608323560564,22,742.0
570.0,18,198.0,3.413793103448276,3.114446653112202,18,595.0,0.12680062526433086,18,595.0
575.0,22,265.0,4.732142857142857,2.4084767299389376,22,650.0,0.07708920794194207,22,650.0
580.0,25,321.0,5.17741935483871,3.600481023111515,25,699.0,0.18938226146311937,25,699.0
585.0,21,367.0,5.919354838709677,3.4385515979251804,21,708.0,0.1811286327177021,21,708.0
590.0,25,438.0,6.9523809523809526,3.0963103545319863,25,728.0,0.12254465158948656,25,728.0
595.0,28,526.0,8.766666666666667,2.5481561579323286,28,815.0,0.09103451034393138,28,815.0
600.0,28,606.0,10.448275862068966,2.1403383808145695,28,875.0,0.05198126317804858,28,875.0
605.0,25,510.0,8.5,2.7295160249961734,25,871.0,0.09867205099492957,25,871.0
610.0,20,288.0,4.9655172413793105,2.8531917520683017,20,773.0,0.10440219371367572,20,773.0
615.0,18,336.0,5.419354838709677,3.507951757303499,18,809.0,0.17470344536950955,18,809.0
620.0,21,382.0,6.366666666666666,3.4649221531186116,21,825.0,0.163211380797702,21,825.0
625.0,23,435.0,7.016129032258065,2.658278177201697,23,839.0,0.1072043233035232,23,839.0
630.0,22,472.0,7.737704918032787,3.0549459821194693,22,816.0,0.11569011462972825,22,816.0
635.0,24,543.0,9.362068965517242,2.2371180627037637,24,875.0,0.07362711569312243,24,875.0
640.0,27,609.0,9.98360655737705,2.9522579263633695,27,906.0,0.101580247295798,27,906.0
645.0,26,703.0,12.120689655172415,3.6256005165519136,26,932.0,0.12108885676949498,26,932.0
650.0,22,736.0,11.323076923076924,4.351898809180227,22,988.0,0.22332649983271383,22,988.0
655.0,18,755.0,12.796610169491526,4.6725485536327955,18,994.0,0.26115879571582495,18,994.0
660.0,24,834.0,13.9,2.6247979992544046,24,1056.0,0.09680162099454316,24,1056.0
665.0,29,922.0,14.870967741935484,2.550408824692979,29,1117.0,0.09490032620065943,29,1117.0
670.0,25,735.0,11.85483870967742,2.515178389930924,25,1105.0,0.10202843566501026,25,1105.0
675.0,23,603.0,9.571428571428571,3.0130261879011466,23,986.0,0.11713664748982994,23,986.0
680.0,26,684.0,11.4,2.432934217679627,26,1065.0,0.0824292785399708,26,1065.0
685.0,28,757.0,11.828125,3.0566296728019497,28,1117.0,0.12458826172450659,28,1117.0
690.0,28,861.0,13.453125,4.152227992779304,28,1192.0,0.1716380725263009,28,1192.0
695.0,25,909.0,14.661290322580646,2.6496222343113645,25,1207.0,0.09838940411154418,25,1207.0
700.0,26,996.0,16.88135593220339,3.035504192027205,26,1226.0,0.1409717210801569,26,1226.0
705.0,30,1103.0,18.383333333333333,2.493136937747704,30,1325.0,0.08026377673277554,30,1325.0
710.0,31,1195.0,19.274193548387096,2.503590680623816,31,1406.0,0.09638280090779387,31,1406.0
715.0,27,1091.0,17.596774193548388,2.4928617880333634,27,1420.0,0.08891019039920944,27,1420.0
720.0,21,847.0,13.885245901639344,2.567901977316257,21,1319.0,0.07514366245836096,21,1319.0
725.0,21,906.0,13.727272727272727,3.7541220374494584,21,1370.0,0.2083530226916454,21,1370.0
730.0,22,956.0,14.484848484848484,3.357613551417668,22,1396.0,0.14460326048906708,22,1396.0
735.0,30,1027.0,15.56060606060606,2.548099834451978,30,1432.0,0.08986284174554914,30,1432.0
740.0,26,1087.0,16.984375,2.4825480479878577,26,1423.0,0.09461519434724219,26,1423.0
745.0,27,1179.0,18.421875,2.3754706362030586,27,1508.0,0.09932462264785662,27,1508.0
750.0,32,1261.0,19.4,2.9815913956045765,32,1561.0,0.09703769675268423,32,1561.0
755.0,28,1336.0,21.548387096774192,2.1009760326394025,28,1652.0,0.058390386754030806,28,1652.0
760.0,27,1405.0,21.28787878787879,3.2310440699890703,27,1728.0,0.15723572555528922,27,1728.0
765.0,28,1503.0,23.484375,2.9059260117392802,28,1812.0,0.13440852470329415,28,1812.0
770.0,29,1579.0,24.29230769230769,2.5392367326554015,29,1851.0,0.08931026402903894,29,1851.0
775.0,30,1699.0,26.546875,3.5671123264991573,30,1918.0,0.1315890159893868,30,1918.0
780.0,24,1520.0,24.126984126984127,3.275991169079046,24,1870.0,0.10835489861524585,24,1870.0
785.0,22,1394.0,24.03448275862069,3.6183203497376373,22,1741.0,0.17585690820290345,22,1741.0
790.0,25,1486.0,25.1864406779661,2.7069934098373962,25,1816.0,0.10067073575403943,25,1816.0
795.0,28,1579.0,23.220588235294116,3.976219104722468,28,1881.0,0.19566442426381364,28,1881.0
800.0,25,746.0,10.970588235294118,3.405639503080974,25,1469.0,0.1730721968835218,25,1469.0
805.0,27,438.0,6.3478260869565215,2.7551114845995412,27,895.0,0.10304713498408383,27,895.0
810.0,32,556.0,8.424242424242424,2.3102225922059856,32,1001.0,0.08162659135491343,32,1001.0
815.0,34,663.0,10.045454545454545,2.1321169234003534,34,1087.0,0.05484904509681531,34,1087.0
820.0,32,791.0,11.984848484848484,3.1861717345908627,32,1196.0,0.10624419769349301,32,1196.0
825.0,27,787.0,12.296875,2.2667367306777857,27,1189.0,0.08793390758518782,27,1189.0
830.0,27,765.0,11.25,3.784618048583382,27,1140.0,0.17957354916432075,27,1140.0
835.0,33,883.0,13.378787878787879,3.0589771543397837,33,1251.0,0.13568271230794182,33,1251.0
840.0,31,979.0,14.397058823529411,2.602487046603968,31,1342.0,0.07327660017015675,31,1342.0
845.0,33,803.0,11.808823529411764,2.4126338602456734,33,1338.0,0.08515229263658997,33,1338.0
850.0,29,367.0,5.477611940298507,2.4891797596816567,29,1175.0,0.07773572641962015,29,1175.0
855.0,25,373.0,5.651515151515151,2.838021782096911,25,1255.0,0.12051625219138243,25,1255.0
860.0,28,440.0,6.666666666666667,2.5017178138286202,28,1312.0,0.08390703382810007,28,1312.0
865.0,33,555.0,7.928571428571429,3.940284974841369,33,1410.0,0.17756043587668008,33,1410.0
870.0,28,545.0,7.785714285714286,3.6579246278779975,28,1442.0,0.19022058692307872,28,1442.0
875.0,29,551.0,8.348484848484848,3.396362865962433,29,1409.0,0.15961440846633604,29,1409.0
880.0,36,687.0,10.102941176470589,2.6074130189730615,36,1536.0,0.10217616083051162,36,1536.0
885.0,36,809.0,11.72463768115942,2.118570353908313,36,1643.0,0.06024596153540106,36,1643.0
890.0,35,959.0,13.7,3.371566022480378,35,1756.0,0.11619617791452667,35,1756.0
895.0,32,954.0,14.238805970149254,2.303791076092371,32,1702.0,0.0865731448288213,32,1702.0
900.0,28,720.0,11.428571428571429,2.6927886507384153,28,1489.0,0.10651528674389953,28,1489.0
905.0,23,637.0,9.1,3.3854318717038407,23,1571.0,0.18006759187613286,23,1571.0
910.0,26,692.0,9.746478873239436,3.130099848417783,26,1621.0,0.12895183234339735,26,1621.0
915.0,31,662.0,9.194444444444445,2.2580991682012863,31,1633.0,0.08750440440893821,31,1633.0
920.0,33,711.0,10.157142857142857,2.188329754124248,33,1650.0,0.06767194060480797,33,1650.0
925.0,37,856.0,12.228571428571428,2.0930051438944095,37,1788.0,0.07781219476137466,37,1788.0
930.0,38,979.0,13.788732394366198,2.518644588252714,38,1902.0,0.08284774657539398,38,1902.0
935.0,38,1126.0,16.558823529411764,2.9210438520755835,38,2016.0,0.06618934475518397,38,2016.0
940.0,33,1136.0,15.35135135135135,3.8552457702836245,33,1975.0,0.1988032263390088,33,1975.0
945.0,26,958.0,13.884057971014492,3.6978782361024796,26,1765.0,0.19161493708125743,26,1765.0
950.0,23,856.0,12.056338028169014,3.0557771855020657,23,1856.0,0.1491399076878576,23,1856.0
955.0,27,919.0,12.76388888888889,2.6634944875098165,27,1916.0,0.10164289003329074,27,1916.0
960.0,30,1008.0,14.0,2.0454509735715796,30,1898.0,0.06680882415684368,30,1898.0
965.0,33,1097.0,15.23611111111111,2.49721892129934,33,1779.0,0.10363744533189784,33,1779.0
970.0,29,1181.0,16.87142857142857,2.26412957662704,29,1876.0,0.08711581294265713,29,1876.0
975.0,31,1258.0,16.337662337662337,3.170535437487627,31,1947.0,0.1426868509934839,31,1947.0
980.0,38,1390.0,18.783783783783782,3.4759660823203262,38,2039.0,0.1320668902436082,38,2039.0
985.0,36,1313.0,17.743243243243242,2.819240265770784,36,2086.0,0.11641434375509609,36,2086.0
990.0,32,1325.0,18.928571428571427,3.205238358366676,32,2064.0,0.13393247779966805,32,2064.0
995.0,41,1511.0,21.89855072463768,3.002395601618733,41,2176.0,0.09355113538601799,41,2176.0
