step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.028036964668926,0,0.0,0.9059143240503397,0,0.0
10.0,0,0.0,0.0,12.430473363990636,0,0.0,0.9381223261097822,0,0.0
15.0,6,11.0,0.6111111111111112,6.059694442462446,6,11.0,0.41050466319969414,6,11.0
20.0,10,58.0,3.2222222222222223,5.048712099572727,10,58.0,0.2956122939576779,10,58.0
25.0,10,76.0,3.1666666666666665,4.633539213966832,10,91.0,0.2889411084817687,10,91.0
30.0,8,110.0,5.0,6.3451943403757705,8,110.0,0.3750948754246403,8,110.0
35.0,10,152.0,5.846153846153846,5.9392947570824,10,152.0,0.2746898892591825,10,152.0
40.0,16,217.0,7.482758620689655,5.333763695993358,16,217.0,0.31239916551032443,16,217.0
45.0,16,197.0,6.566666666666666,4.289536655651682,16,237.0,0.3109681202063132,16,237.0
50.0,18,258.0,8.0625,4.453907244074557,18,258.0,0.22773924809142077,18,258.0
55.0,18,276.0,7.666666666666667,4.609201819537556,18,310.0,0.1975670242744596,18,310.0
60.0,10,244.0,7.625,4.2663940403787475,10,312.0,0.1543287115490932,10,312.0
65.0,8,270.0,7.5,5.106200804517122,8,344.0,0.2644677542712179,8,344.0
70.0,14,332.0,10.06060606060606,4.753282612788947,14,400.0,0.20431001384414366,14,400.0
75.0,17,386.0,9.19047619047619,5.012598289242887,17,444.0,0.3138165153888744,17,444.0
80.0,12,407.0,10.435897435897436,6.0090849333231064,12,455.0,0.3563760988009124,12,455.0
85.0,10,174.0,3.9545454545454546,5.04441284008398,10,366.0,0.27156869347690243,10,366.0
90.0,14,81.0,1.975609756097561,4.731536975814062,14,219.0,0.20295142967611227,14,219.0
95.0,18,106.0,2.5238095238095237,3.3923042254052493,18,264.0,0.13226256587072235,18,264.0
100.0,26,224.0,5.463414634146342,3.8305471651440133,26,366.0,0.14529048180527515,26,366.0
105.0,26,280.0,6.666666666666667,3.811381162830394,26,440.0,0.16980271140619846,26,440.0
110.0,16,218.0,4.739130434782608,4.8278000062416,16,446.0,0.23416069453635302,16,446.0
115.0,12,122.0,2.772727272727273,5.09027125892045,12,410.0,0.284107322271642,12,410.0
120.0,10,116.0,2.697674418604651,4.4801785226385125,10,374.0,0.1944425190744807,10,374.0
125.0,19,159.0,3.6136363636363638,3.448406868057944,19,393.0,0.1341597647880623,19,393.0
