step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.188858913951146,0,0.0,0.9037637561875789,0,0.0
10.0,0,0.0,0.0,11.305137511924242,0,0.0,0.7865181545876886,0,0.0
15.0,4,7.0,0.3888888888888889,6.127931799927335,4,7.0,0.40469937137538675,4,7.0
20.0,8,45.0,2.5,7.190553440897113,8,45.0,0.3777783565046223,8,45.0
25.0,8,68.0,2.8333333333333335,5.767842660388932,8,68.0,0.32258768627790213,8,68.0
30.0,10,118.0,5.9,5.9151324997950265,10,118.0,0.3188885260990571,10,118.0
35.0,8,96.0,4.0,5.612192611492925,8,132.0,0.3075759683449083,8,132.0
40.0,4,58.0,2.1481481481481484,7.172115661138639,4,94.0,0.44666534286105214,4,94.0
45.0,4,78.0,2.6,10.052029911779774,4,82.0,0.5982512187464952,4,82.0
50.0,6,100.0,3.5714285714285716,8.615478295929352,6,100.0,0.4123933741298363,6,100.0
55.0,6,129.0,4.607142857142857,7.482094677663765,6,135.0,0.3988261997415009,6,135.0
60.0,10,172.0,7.818181818181818,6.120207007062757,10,172.0,0.2702191489803166,10,172.0
65.0,9,146.0,5.615384615384615,5.402842946837046,9,175.0,0.28340987829939934,9,175.0
70.0,10,182.0,7.913043478260869,6.281150900725536,10,182.0,0.3247198949532298,10,182.0
75.0,9,164.0,4.823529411764706,6.861737785055689,9,196.0,0.4202304709360127,9,196.0
80.0,4,147.0,4.741935483870968,8.803044625478755,4,173.0,0.5637394656205551,4,173.0
85.0,5,168.0,4.9411764705882355,8.073569825235198,5,171.0,0.41892799369310785,5,171.0
90.0,12,217.0,7.233333333333333,7.9993825481103435,12,217.0,0.34129514870921446,12,217.0
95.0,8,245.0,8.166666666666666,6.267846094826502,8,258.0,0.28386616486130356,8,258.0
100.0,14,300.0,11.538461538461538,5.840479319639083,14,300.0,0.28619826653745617,14,300.0
105.0,10,268.0,9.571428571428571,5.111338096150419,10,305.0,0.2815408996071334,10,305.0
110.0,12,301.0,10.033333333333333,6.382128687490402,12,301.0,0.40002854551049,12,301.0
115.0,9,295.0,9.21875,6.119370976909827,9,325.0,0.32644773587154874,9,325.0
120.0,6,294.0,9.483870967741936,6.722170624509663,6,318.0,0.3640553883927551,6,318.0
125.0,11,337.0,10.53125,7.327584194191695,11,341.0,0.3451032129227163,11,341.0
130.0,9,372.0,12.4,5.969288545874478,9,383.0,0.2737535149286765,9,383.0
135.0,15,434.0,14.466666666666667,5.525625671964189,15,436.0,0.26217573296910485,15,436.0
140.0,15,159.0,5.482758620689655,4.606107854721418,15,268.0,0.24563508505283418,15,268.0
145.0,15,234.0,7.548387096774194,4.810219931084961,15,236.0,0.2658055632671131,15,236.0
150.0,17,204.0,5.513513513513513,5.952244875230491,17,260.0,0.36786648339033085,17,260.0
155.0,14,230.0,6.764705882352941,4.871811787095067,14,242.0,0.26081735927401994,14,242.0
160.0,19,205.0,5.256410256410256,4.349919811244013,19,271.0,0.18511782187216308,19,271.0
165.0,14,89.0,2.4722222222222223,4.090293725914524,14,246.0,0.1318302665493754,14,246.0
170.0,12,111.0,2.8461538461538463,6.433620679424082,12,221.0,0.30296606965834794,12,221.0
175.0,12,171.0,4.75,7.233580620353353,12,203.0,0.2884512003940068,12,203.0
180.0,13,190.0,5.428571428571429,5.461065872904467,13,222.0,0.23110291172081215,13,222.0
185.0,19,272.0,7.555555555555555,4.6415474608005285,19,304.0,0.24897167925521738,19,304.0
190.0,20,261.0,7.054054054054054,3.761290584119793,20,339.0,0.2305098391690758,20,339.0
195.0,20,289.0,7.8108108108108105,3.2152365111154144,20,333.0,0.13267195575832494,20,333.0
200.0,23,328.0,8.0,3.8420719646700325,23,395.0,0.17467740486405792,23,395.0
205.0,16,272.0,6.634146341463414,4.268347578753796,16,410.0,0.1622704313914995,16,410.0
210.0,14,315.0,7.682926829268292,6.267639526643135,14,422.0,0.29183640873894406,14,422.0
215.0,14,385.0,10.405405405405405,6.358087625944688,14,424.0,0.21425929638537716,14,424.0
220.0,18,464.0,10.311111111111112,6.635947116834107,18,503.0,0.365828809194432,18,503.0
225.0,24,570.0,14.615384615384615,3.8214986057634794,24,609.0,0.22964218439472367,24,609.0
230.0,32,713.0,16.58139534883721,2.3710687756343813,32,752.0,0.1327181249026011,32,752.0
235.0,35,888.0,20.651162790697676,1.9044148733820865,35,927.0,0.09969140642914648,35,927.0
240.0,36,911.0,19.804347826086957,1.5381161882865126,36,1004.0,0.0828893184364969,36,1004.0
245.0,29,913.0,19.425531914893618,2.514258405203953,29,1018.0,0.10519242969306691,29,1018.0
250.0,32,950.0,18.627450980392158,2.998205075213648,32,1101.0,0.13000231852435007,32,1101.0
255.0,26,843.0,15.327272727272728,3.9954416616245143,26,1126.0,0.17428883299231834,26,1126.0
