step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.897031349479574,0,0.0,0.839831369963712,0,0.0
10.0,0,0.0,0.0,11.941123612958895,0,0.0,0.8417590672358649,0,0.0
15.0,7,13.0,0.7222222222222222,5.421230063758751,7,13.0,0.3623711730261943,7,13.0
20.0,10,60.0,3.3333333333333335,5.364379001142684,10,60.0,0.3234925744943557,10,60.0
25.0,8,75.0,3.125,4.980452061173597,8,90.0,0.3032335970898016,8,90.0
30.0,8,109.0,4.954545454545454,6.848876119439695,8,110.0,0.38761464534612733,8,110.0
35.0,10,151.0,5.8076923076923075,5.435726935290039,10,152.0,0.22477371822173353,10,152.0
40.0,16,222.0,7.928571428571429,5.252297450466735,16,223.0,0.3386905063479401,16,223.0
45.0,15,268.0,8.933333333333334,4.174383015437842,15,284.0,0.31513695138135983,15,284.0
50.0,12,301.0,9.40625,4.615959981716873,12,312.0,0.2660473707842887,12,312.0
55.0,14,238.0,6.611111111111111,5.279949033231569,14,305.0,0.24585774317462603,14,305.0
60.0,16,252.0,7.411764705882353,5.313932933795877,16,280.0,0.18773946516666454,16,280.0
65.0,16,296.0,8.222222222222221,4.620012981359315,16,333.0,0.21411477921823813,16,333.0
70.0,12,324.0,9.529411764705882,5.959408023184998,12,369.0,0.2733704036925328,12,369.0
75.0,14,388.0,9.238095238095237,7.752553829484107,14,405.0,0.439140878484679,14,405.0
80.0,12,398.0,10.205128205128204,7.22896193935334,12,426.0,0.41500621303569885,12,426.0
85.0,16,446.0,11.736842105263158,5.046496388189442,16,446.0,0.2506444260512243,16,446.0
90.0,20,246.0,6.833333333333333,4.411774268584632,20,396.0,0.20033433733023226,20,396.0
95.0,14,132.0,3.5675675675675675,5.0419228861754295,14,240.0,0.23428308281896082,14,240.0
100.0,16,191.0,5.305555555555555,4.782283453426113,16,305.0,0.2149472365025993,16,305.0
105.0,21,291.0,8.083333333333334,4.056749386031126,21,399.0,0.1831468940025021,21,399.0
110.0,20,290.0,7.25,4.458054423682036,20,454.0,0.2500815021965709,20,454.0
115.0,15,190.0,4.871794871794871,5.075886583210405,15,433.0,0.28277405173890807,15,433.0
120.0,9,131.0,3.275,4.340422821574517,9,365.0,0.2077132321291056,9,365.0
125.0,14,147.0,3.5,4.8936339496588745,14,316.0,0.21152100698035736,14,316.0
130.0,18,201.0,5.025,3.8152978095803207,18,342.0,0.15035737015721984,18,342.0
135.0,17,217.0,5.166666666666667,4.43229368265599,17,325.0,0.17490967075976924,17,325.0
140.0,12,261.0,6.525,5.890340571239531,12,333.0,0.2681667264645861,12,333.0
145.0,12,321.0,7.829268292682927,7.1959396047401345,12,347.0,0.37616075045442604,12,347.0
150.0,11,257.0,5.976744186046512,7.304490259101935,11,334.0,0.4412778379231189,11,334.0
155.0,12,265.0,6.973684210526316,4.962265980011686,12,299.0,0.21559382158471557,12,299.0
160.0,18,317.0,7.7317073170731705,3.6573200759993245,18,358.0,0.16582224652142769,18,358.0
165.0,16,357.0,9.153846153846153,4.7639664369272765,16,411.0,0.17635610604236507,16,411.0
170.0,16,437.0,10.658536585365853,6.597736729633203,16,468.0,0.30574427011651284,16,468.0
175.0,18,526.0,14.216216216216216,6.655845041295992,18,541.0,0.2479460255288571,18,541.0
180.0,18,387.0,10.75,4.480815285251215,18,442.0,0.15599157894702745,18,442.0
185.0,21,488.0,13.555555555555555,4.599529032301691,21,503.0,0.2536906970315047,21,503.0
190.0,20,560.0,14.35897435897436,3.858502644572826,20,591.0,0.19482109337535386,20,591.0
195.0,20,637.0,16.763157894736842,3.931662599992028,20,661.0,0.18435517452269576,20,661.0
200.0,19,593.0,14.463414634146341,4.289027011376048,19,679.0,0.19135091873803944,19,679.0
205.0,19,559.0,13.634146341463415,4.962456923548613,19,637.0,0.1943804951340489,19,637.0
210.0,22,346.0,8.439024390243903,3.8840328120618586,22,578.0,0.17815203476409633,22,578.0
215.0,17,159.0,4.076923076923077,4.357359015589933,17,411.0,0.14333223838258372,17,411.0
220.0,21,215.0,4.574468085106383,5.372368749047635,21,443.0,0.29587778609396354,21,443.0
225.0,21,291.0,6.767441860465116,4.844243143664255,21,486.0,0.2448792632408297,21,486.0
230.0,26,296.0,6.297872340425532,3.6097691310576367,26,543.0,0.14786333751126107,26,543.0
235.0,21,191.0,4.340909090909091,3.4859618400529304,21,548.0,0.10600921357847924,21,548.0
240.0,15,146.0,3.2444444444444445,4.075259188984475,15,503.0,0.17911271264769302,15,503.0
245.0,16,127.0,2.953488372093023,3.9686454801844597,16,421.0,0.1643512031375205,16,421.0
250.0,18,181.0,4.022222222222222,3.164125374222878,18,443.0,0.11548617550552101,18,443.0
255.0,21,226.0,4.808510638297872,4.183394729017618,21,427.0,0.19284201843974286,21,427.0
260.0,16,282.0,5.755102040816326,6.708343281948294,16,427.0,0.33488996982203234,16,427.0
265.0,17,352.0,7.48936170212766,6.001955336805591,17,437.0,0.24187975829690309,17,437.0
270.0,19,290.0,6.444444444444445,5.445763114311396,19,443.0,0.2886625852722178,19,443.0
275.0,17,260.0,6.5,3.7988298589451204,17,393.0,0.15522349525392418,17,393.0
280.0,20,324.0,7.2,3.6849256668167687,20,465.0,0.15772195398022523,20,465.0
285.0,19,366.0,8.714285714285714,4.378156815341815,19,521.0,0.18090292372569228,19,521.0
290.0,18,440.0,8.979591836734693,6.351622894492289,18,569.0,0.3370419684815231,18,569.0
295.0,18,402.0,8.553191489361701,6.177605743992724,18,525.0,0.35455198031360863,18,525.0
300.0,23,503.0,11.69767441860465,3.0465852756184417,23,626.0,0.16323875315982078,23,626.0
305.0,31,554.0,12.311111111111112,3.0900333825535142,31,683.0,0.14307915900020843,31,683.0
310.0,26,595.0,13.222222222222221,3.1279825878029883,26,707.0,0.10672953019814678,26,707.0
315.0,27,477.0,10.148936170212766,3.6328702256151533,27,691.0,0.14555011922099714,27,691.0
320.0,25,339.0,7.369565217391305,4.002585834308345,25,566.0,0.14800046421721233,25,566.0
325.0,25,360.0,7.346938775510204,3.589155720969129,25,633.0,0.15720395539816714,25,633.0
330.0,25,238.0,4.958333333333333,4.140591269237308,25,643.0,0.17934528687637932,25,643.0
335.0,14,137.0,2.795918367346939,3.527939665372308,14,662.0,0.15819452281799473,14,662.0
340.0,18,123.0,2.617021276595745,3.3766687809506064,18,648.0,0.1434870450834117,18,648.0
345.0,20,192.0,3.9183673469387754,3.0430750480124633,20,681.0,0.1230542864237004,20,681.0
350.0,21,233.0,4.755102040816326,3.4746064076403225,21,655.0,0.09701786554923035,21,655.0
355.0,18,272.0,5.551020408163265,3.402000004256712,18,720.0,0.13610520182305472,18,720.0
360.0,19,329.0,7.1521739130434785,3.215125613777147,19,781.0,0.09059190257378637,19,781.0
365.0,23,403.0,7.327272727272727,4.348577906503473,23,814.0,0.2305713509109849,23,814.0
370.0,19,438.0,8.423076923076923,3.7176227014831764,19,786.0,0.15474294164282826,19,786.0
375.0,23,476.0,8.654545454545454,3.1610717485894906,23,866.0,0.13258456802178395,23,866.0
380.0,23,568.0,11.137254901960784,2.8110909135213977,23,978.0,0.10341565822667581,23,978.0
385.0,24,657.0,11.945454545454545,2.615955899997548,24,1030.0,0.11802897972013968,24,1030.0
