step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.79458095306083,0,0.0,0.9177779467252395,0,0.0
10.0,0,0.0,0.0,11.519820472129538,0,0.0,0.8394968554072696,0,0.0
15.0,5,7.0,0.3888888888888889,4.908882232615122,5,7.0,0.36888977208879203,5,7.0
20.0,10,49.0,2.7222222222222223,5.9558429526548515,10,49.0,0.35561529040918766,10,49.0
25.0,9,65.0,2.7083333333333335,5.119239668538025,9,79.0,0.3075039512943789,9,79.0
30.0,8,102.0,4.636363636363637,6.549323516873023,8,104.0,0.3790981059984761,8,104.0
35.0,10,146.0,5.615384615384615,5.578677497460494,10,148.0,0.24663785734022287,10,148.0
40.0,16,215.0,7.413793103448276,5.427324498226477,16,217.0,0.3237617963520553,16,217.0
45.0,15,260.0,8.666666666666666,4.209227126038717,15,276.0,0.3027529631408446,15,276.0
50.0,13,291.0,9.09375,4.823699728566389,13,304.0,0.24641316971483412,13,304.0
55.0,14,224.0,6.222222222222222,4.866322276470761,14,296.0,0.2252203886479635,14,296.0
60.0,14,243.0,7.363636363636363,5.257819182876794,14,269.0,0.21079700042256708,14,269.0
65.0,17,290.0,8.055555555555555,4.801522491201384,17,326.0,0.2146491994173665,17,326.0
70.0,12,319.0,9.666666666666666,5.571839050996233,12,359.0,0.2294048700078438,12,359.0
75.0,14,345.0,8.214285714285714,6.2447438785589116,14,390.0,0.3665360000121968,14,390.0
80.0,16,411.0,10.81578947368421,6.193877239590579,16,438.0,0.3614152680373052,16,438.0
85.0,19,462.0,11.0,4.281393039246479,19,497.0,0.2011805054754231,19,497.0
90.0,16,490.0,12.564102564102564,5.030583795816603,16,535.0,0.2220352500080265,16,535.0
95.0,14,255.0,6.375,4.4177982914364975,14,455.0,0.2141594996288336,14,455.0
100.0,14,90.0,2.3076923076923075,4.957321581672507,14,274.0,0.2371363058673941,14,274.0
105.0,18,136.0,3.4,4.1036325162968295,18,324.0,0.19981946835595887,18,324.0
110.0,16,157.0,3.5681818181818183,5.457091274043025,16,352.0,0.2733183554823518,16,352.0
115.0,12,179.0,4.261904761904762,5.615219470879834,12,312.0,0.30773500985711083,12,312.0
120.0,16,231.0,5.775,4.225242295473029,16,295.0,0.1740922765458938,16,295.0
125.0,23,300.0,7.142857142857143,3.7963392202267605,23,360.0,0.15030071110325993,23,360.0
130.0,18,334.0,7.9523809523809526,4.437549098039447,18,404.0,0.16136424389351103,18,404.0
135.0,16,238.0,5.666666666666667,4.334919980228661,16,396.0,0.20076162466774533,16,396.0
140.0,12,205.0,5.394736842105263,4.082927353430499,12,331.0,0.20987347840761275,12,331.0
