step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.053489994989137,0,0.0,0.930847477151827,0,0.0
10.0,0,0.0,0.0,12.406239303579857,0,0.0,0.8845149380163683,0,0.0
15.0,4,9.0,0.5,6.388384057124414,4,9.0,0.4527667750988553,4,9.0
20.0,8,44.0,2.4444444444444446,7.116287956403876,8,44.0,0.4029970919180535,8,44.0
25.0,6,65.0,2.9545454545454546,6.028156781488394,6,65.0,0.41106985722908224,6,65.0
30.0,8,103.0,5.15,6.745534344877217,8,103.0,0.38989762943553835,8,103.0
35.0,7,126.0,5.25,6.716887490836494,7,126.0,0.4004113100867493,7,126.0
40.0,9,166.0,5.724137931034483,7.648306060256073,9,166.0,0.43829899418345997,9,166.0
45.0,7,186.0,6.642857142857143,6.6650111662733424,7,197.0,0.41584557469328637,7,197.0
50.0,7,216.0,8.0,6.124263850540002,7,217.0,0.332941846597315,7,217.0
55.0,12,271.0,9.033333333333333,7.452376875525838,12,271.0,0.34932807530172216,12,271.0
60.0,10,240.0,8.88888888888889,6.143805581165551,10,240.0,0.22681821558671925,10,240.0
65.0,12,300.0,10.714285714285714,6.153835954687488,12,300.0,0.3112208350448066,12,300.0
70.0,12,360.0,15.0,4.335460253143413,12,360.0,0.24718785344619634,12,360.0
75.0,14,424.0,12.470588235294118,6.9342743338985215,14,424.0,0.43051068819456717,14,424.0
80.0,11,231.0,6.794117647058823,6.933727859018268,11,359.0,0.4116910898494481,11,359.0
85.0,12,161.0,4.472222222222222,6.003325039040799,12,219.0,0.330503299333705,12,219.0
90.0,13,204.0,6.0,4.7330881709492525,13,267.0,0.2257726793113185,13,267.0
95.0,16,278.0,7.942857142857143,4.979416781111572,16,336.0,0.21719524929836814,16,336.0
100.0,16,190.0,5.588235294117647,4.775773949680702,16,326.0,0.21505621751765763,16,326.0
105.0,12,154.0,4.4,5.334042293320793,12,258.0,0.2658119582525199,12,258.0
110.0,14,184.0,4.842105263157895,5.902547708874351,14,304.0,0.3211907977774825,14,304.0
115.0,14,236.0,6.555555555555555,6.490252956430722,14,346.0,0.36934726465259615,14,346.0
120.0,12,188.0,5.222222222222222,4.373679514372927,12,298.0,0.1797617026420264,12,298.0
125.0,16,205.0,5.694444444444445,5.296746027579442,16,257.0,0.24358103201355938,16,257.0
130.0,18,255.0,7.083333333333333,4.249737282170785,18,319.0,0.16715375664054263,18,319.0
135.0,16,305.0,8.472222222222221,4.730836823308633,16,367.0,0.20312043459286674,16,367.0
140.0,14,267.0,7.416666666666667,4.890659266870798,14,351.0,0.21274444050786676,14,351.0
145.0,12,214.0,5.35,5.868502749628697,12,289.0,0.2718855813974848,12,289.0
150.0,16,254.0,6.0476190476190474,5.952607203336514,16,337.0,0.34833564526640715,16,337.0
155.0,12,276.0,6.9,4.80740080232458,12,367.0,0.1960615862183514,12,367.0
160.0,20,366.0,8.511627906976743,6.504887644671772,20,425.0,0.2583118301661921,20,425.0
165.0,18,406.0,10.68421052631579,4.537950232573096,18,450.0,0.129712216378481,18,450.0
170.0,19,442.0,11.631578947368421,5.0018078953918135,19,464.0,0.22482959797932237,19,464.0
175.0,18,505.0,14.027777777777779,4.033864361496203,18,543.0,0.16219041431849196,18,543.0
180.0,16,558.0,15.08108108108108,4.783123353877014,16,593.0,0.1996640860006577,16,593.0
185.0,18,645.0,16.125,6.534300770241936,18,667.0,0.3247161987337428,18,667.0
190.0,16,495.0,12.073170731707316,4.8049853991717155,16,635.0,0.22036374577263257,16,635.0
195.0,18,441.0,11.91891891891892,4.5113944241902235,18,531.0,0.2200385433760076,18,531.0
200.0,22,504.0,12.6,4.000912008220394,22,612.0,0.18084951592803775,22,612.0
205.0,20,570.0,14.615384615384615,4.828956525654166,20,675.0,0.2109530782213969,20,675.0
210.0,18,316.0,7.9,4.775387135723042,18,525.0,0.23236963473871727,18,525.0
215.0,24,426.0,11.833333333333334,2.9687231035528105,24,531.0,0.08253204441641575,24,531.0
220.0,30,565.0,12.282608695652174,4.5448763138147,30,670.0,0.2552440045962676,30,670.0
225.0,26,513.0,11.930232558139535,3.08821713480707,26,692.0,0.19718107433082097,26,692.0
230.0,22,397.0,8.270833333333334,3.3623742157235923,22,626.0,0.16594773687237513,22,626.0
235.0,26,436.0,9.083333333333334,3.414720126630266,26,704.0,0.12233051369808796,26,704.0
240.0,26,373.0,7.770833333333333,3.5688290646795253,26,732.0,0.1364685776765458,26,732.0
245.0,20,272.0,5.666666666666667,3.328039555803667,20,690.0,0.1285394210360324,20,690.0
250.0,18,202.0,4.208333333333333,3.935015210518891,18,600.0,0.17179253140783465,18,600.0
255.0,26,278.0,5.346153846153846,3.506402337492659,26,648.0,0.15646815257262833,26,648.0
260.0,24,346.0,6.653846153846154,4.0799478091352945,24,661.0,0.21274350153475208,24,661.0
265.0,19,308.0,5.923076923076923,3.3647004588949607,19,645.0,0.1511914691402578,19,645.0
270.0,18,192.0,3.6923076923076925,3.9733364857074305,18,552.0,0.19759690546977848,18,552.0
275.0,22,258.0,5.16,2.6115568711407557,22,604.0,0.08668316940706328,22,604.0
280.0,28,316.0,5.745454545454545,4.0028301973700104,28,645.0,0.1699527307849993,28,645.0
285.0,22,370.0,7.4,2.896992246057362,22,688.0,0.09635542812217819,22,688.0
290.0,20,406.0,7.12280701754386,4.828344209808629,20,662.0,0.2628205161502756,20,662.0
295.0,24,474.0,8.464285714285714,4.065851193131284,24,718.0,0.21288268821284115,24,718.0
300.0,24,514.0,9.518518518518519,2.9559593411154967,24,762.0,0.11222564800302552,24,762.0
305.0,26,408.0,7.285714285714286,2.779396821013369,26,760.0,0.10374063209521873,26,760.0
310.0,20,312.0,5.672727272727273,3.452854373679151,20,654.0,0.14751463310481386,20,654.0
315.0,26,397.0,7.089285714285714,2.813517733592471,26,721.0,0.09101484683429582,26,721.0
320.0,28,468.0,8.50909090909091,3.3790111152678626,28,770.0,0.11552274346682953,28,770.0
325.0,26,447.0,7.706896551724138,3.256059327562055,26,817.0,0.13873379274465925,26,817.0
330.0,18,387.0,6.910714285714286,3.8764966751551135,18,803.0,0.19537783563713282,18,803.0
335.0,27,460.0,7.931034482758621,2.7282075697529335,27,862.0,0.10383068142436931,27,862.0
340.0,30,524.0,9.03448275862069,3.1041774518700036,30,892.0,0.0914715110739752,30,892.0
345.0,26,500.0,8.620689655172415,2.4170236509892544,26,892.0,0.06856319807964305,26,892.0
350.0,24,490.0,8.75,2.9419955674022367,24,875.0,0.116322496641774,24,875.0
355.0,27,574.0,9.89655172413793,2.363242727593096,27,943.0,0.0846783648473532,27,943.0
360.0,27,642.0,11.464285714285714,2.5254395554206837,27,979.0,0.05058355711560513,27,979.0
365.0,23,612.0,9.5625,3.655159934006914,23,996.0,0.1945453288355876,23,996.0
370.0,17,510.0,8.360655737704919,3.5979744481922267,17,930.0,0.16278505577483582,17,930.0
375.0,26,534.0,8.612903225806452,2.578437887086125,26,976.0,0.10164787640190094,26,976.0
