step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.464734662126864,0,0.0,0.905710849434935,0,0.0
10.0,0,0.0,0.0,12.060600044172439,0,0.0,0.8796427063417028,0,0.0
15.0,5,9.0,0.5,5.784846328572173,5,9.0,0.339148980124996,5,9.0
20.0,9,49.0,2.7222222222222223,6.386868253725251,9,49.0,0.343690661748247,9,49.0
25.0,9,73.0,3.1739130434782608,5.25394526214324,9,73.0,0.30916082216060825,9,73.0
30.0,13,136.0,6.476190476190476,4.447147585698919,13,136.0,0.25074725305092366,13,136.0
35.0,12,140.0,5.6,3.9825769359209096,12,166.0,0.2176490006379947,12,166.0
40.0,8,136.0,4.689655172413793,6.893863663114225,8,161.0,0.40505504915930496,8,161.0
45.0,8,130.0,3.9393939393939394,7.134103478352578,8,166.0,0.4205987507539758,8,166.0
50.0,15,188.0,6.064516129032258,5.439326438346219,15,213.0,0.2235661213612982,15,213.0
55.0,17,232.0,7.03030303030303,5.109894703953547,17,263.0,0.2130286434681541,17,263.0
60.0,8,229.0,7.896551724137931,5.908107728443213,8,270.0,0.2481087201438285,8,270.0
65.0,12,276.0,8.363636363636363,5.558003386986917,12,317.0,0.25412299256042015,12,317.0
70.0,18,353.0,12.172413793103448,2.8921065882916097,18,394.0,0.15253006390891802,18,394.0
75.0,20,420.0,10.76923076923077,4.167847327288945,20,463.0,0.3120254981036387,20,463.0
80.0,13,443.0,11.35897435897436,5.724586965392147,13,494.0,0.35309273916749107,13,494.0
85.0,13,223.0,4.955555555555556,4.525364682779315,13,416.0,0.2260866857832713,13,416.0
90.0,17,141.0,3.4390243902439024,4.450522050608611,17,284.0,0.20186489733093393,17,284.0
95.0,19,198.0,4.604651162790698,3.8895450904799556,19,342.0,0.14951331023630574,19,342.0
100.0,19,230.0,5.609756097560975,4.182999915043305,19,386.0,0.16538203668429716,19,386.0
105.0,15,152.0,3.5348837209302326,4.341100595798647,15,393.0,0.21166096092577102,15,393.0
110.0,18,174.0,3.9545454545454546,4.966774529565018,18,370.0,0.27886853255217525,18,370.0
115.0,23,275.0,6.111111111111111,5.0976678239922695,23,453.0,0.2190462341071685,23,453.0
120.0,25,340.0,7.7272727272727275,3.2346806020640924,25,524.0,0.10465439393100914,25,524.0
125.0,22,325.0,7.386363636363637,4.02222645569049,22,544.0,0.16807834368572014,22,544.0
130.0,14,216.0,5.023255813953488,4.095517680166708,14,492.0,0.17904351018359643,14,492.0
135.0,14,161.0,3.744186046511628,4.436253676304728,14,404.0,0.21262955576580375,14,404.0
140.0,19,214.0,4.976744186046512,3.525948257250131,19,436.0,0.13341931169862317,19,436.0
145.0,18,232.0,5.155555555555556,4.465294286970719,18,425.0,0.21840623531944395,18,425.0
150.0,15,281.0,5.73469387755102,6.5282950390839725,15,437.0,0.3507959201120796,15,437.0
155.0,12,330.0,7.333333333333333,6.250046707353712,12,418.0,0.28983525997120757,12,418.0
160.0,17,258.0,5.608695652173913,5.462999270009621,17,340.0,0.28049352452150544,17,340.0
165.0,24,364.0,9.333333333333334,2.769669623333021,24,442.0,0.09376173737673635,24,442.0
170.0,27,335.0,7.613636363636363,3.2469238215159453,27,483.0,0.15134820090660678,27,483.0
175.0,25,366.0,9.15,2.7826936053444262,25,486.0,0.09688598731802045,25,486.0
180.0,26,429.0,9.75,3.306565210286246,26,573.0,0.11217885666878155,26,573.0
185.0,22,389.0,8.27659574468085,4.430608873196998,22,606.0,0.20345440693828543,22,606.0
190.0,15,394.0,8.208333333333334,5.356241650930642,15,623.0,0.26672636057071436,15,623.0
195.0,18,258.0,5.48936170212766,4.273853265786312,18,560.0,0.17692934703516655,18,560.0
200.0,16,173.0,3.8444444444444446,4.849484846899155,16,445.0,0.2402267489753231,16,445.0
205.0,20,229.0,5.088888888888889,3.0096033446296184,20,491.0,0.08908823076361055,20,491.0
210.0,22,273.0,5.934782608695652,4.346344782975029,22,515.0,0.18782697303768048,22,515.0
215.0,15,296.0,6.883720930232558,2.918314070582008,15,511.0,0.08455310484897965,15,511.0
220.0,20,372.0,7.294117647058823,4.951515342663371,20,550.0,0.2885034848302448,20,550.0
225.0,23,447.0,9.122448979591837,3.723734350173197,23,604.0,0.18483358720180224,23,604.0
230.0,23,488.0,9.568627450980392,4.076900583810791,23,627.0,0.21428544463479995,23,627.0
235.0,19,336.0,6.857142857142857,3.0522298602141236,19,590.0,0.11427151710389032,19,590.0
240.0,15,84.0,1.7142857142857142,3.7616415478679692,15,451.0,0.1739179391519919,15,451.0
245.0,18,133.0,2.7142857142857144,3.207134749017092,18,494.0,0.12524989236131925,18,494.0
250.0,21,160.0,3.2,3.258539786822814,21,511.0,0.1186420697537749,21,511.0
255.0,20,151.0,2.849056603773585,3.7517344879624677,20,579.0,0.18495745994444954,20,579.0
260.0,22,237.0,4.3090909090909095,4.1707887695866335,22,644.0,0.22838741901479193,22,644.0
265.0,27,332.0,6.264150943396227,2.4632005905348255,27,722.0,0.12263334862195492,27,722.0
270.0,26,396.0,7.071428571428571,3.375675285435668,26,768.0,0.14364491079793304,26,768.0
275.0,25,366.0,6.90566037735849,2.341931595750932,25,747.0,0.061867018812254974,25,747.0
280.0,16,198.0,3.5357142857142856,3.8976661659318106,16,622.0,0.1878586836274735,16,622.0
285.0,18,232.0,4.377358490566038,3.014485413811278,18,652.0,0.11767007188332007,18,652.0
290.0,18,254.0,4.305084745762712,4.266389121268771,18,646.0,0.21092243191204502,18,646.0
295.0,21,224.0,3.7966101694915255,3.8081469315480785,21,701.0,0.19516554788453927,21,701.0
300.0,27,319.0,5.5964912280701755,3.5106911210429574,27,773.0,0.1679784949026743,27,773.0
305.0,29,416.0,7.0508474576271185,2.4601765575434165,29,860.0,0.08914992803997013,29,860.0
310.0,25,481.0,8.293103448275861,2.611405672726902,25,894.0,0.0779567279653926,25,894.0
315.0,24,464.0,7.864406779661017,2.553524411405451,24,884.0,0.09618763875708797,24,884.0
320.0,16,296.0,5.285714285714286,2.579083668904189,16,767.0,0.11161268210550236,16,767.0
325.0,17,317.0,5.283333333333333,3.3636706953803364,17,793.0,0.1759102762425706,17,793.0
330.0,21,353.0,5.786885245901639,3.6677173288170626,21,795.0,0.17206486150342784,21,795.0
335.0,25,377.0,6.080645161290323,2.9124339226018066,25,855.0,0.11164225283363585,25,855.0
340.0,28,484.0,8.203389830508474,2.7115713201712093,28,995.0,0.08641893319594919,28,995.0
345.0,30,592.0,10.033898305084746,2.3697544705757267,30,1089.0,0.056749002880015206,30,1089.0
350.0,28,661.0,11.596491228070175,2.6980540470187693,28,1135.0,0.10631977137076822,28,1135.0
355.0,23,628.0,10.827586206896552,2.4787382383945933,23,1119.0,0.08176007814903427,23,1119.0
360.0,19,437.0,7.666666666666667,2.8251899711894404,19,993.0,0.08987002408808975,19,993.0
365.0,15,429.0,6.919354838709677,4.18977281868198,15,1012.0,0.22539845783734147,15,1012.0
370.0,18,462.0,7.7,3.551809389724626,18,999.0,0.16613680166649683,18,999.0
375.0,23,494.0,7.967741935483871,2.6029333996024056,23,984.0,0.09847628045265676,23,984.0
380.0,21,527.0,8.639344262295081,2.755613727143663,21,940.0,0.09245028672141646,21,940.0
