step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.038014364180434,0,0.0,0.9087542047373823,0,0.0
10.0,0,0.0,0.0,12.337069866550285,0,0.0,0.9362155081596365,0,0.0
15.0,3,4.0,0.2222222222222222,6.362268335072532,3,4.0,0.4208102825930908,3,4.0
20.0,9,43.0,2.388888888888889,6.61595698754209,9,43.0,0.35188375761408763,9,43.0
25.0,8,65.0,2.8260869565217392,4.978835059544464,8,72.0,0.30885586489179684,8,72.0
30.0,8,101.0,4.809523809523809,6.3957346321446895,8,103.0,0.37625717943775067,8,103.0
35.0,10,144.0,5.76,6.288362671432218,10,146.0,0.31217002919328707,10,146.0
40.0,13,206.0,7.357142857142857,5.707524102520646,13,208.0,0.34994993189122625,13,208.0
45.0,13,247.0,8.517241379310345,4.455642291163165,13,259.0,0.3322121199181113,13,259.0
50.0,12,293.0,9.451612903225806,5.34832107889529,12,299.0,0.2809985528648102,12,299.0
55.0,14,231.0,6.6,4.87089829833591,14,294.0,0.2378345507414597,14,294.0
60.0,15,242.0,7.5625,4.851227231027208,15,264.0,0.2069004994139878,15,264.0
65.0,11,275.0,7.638888888888889,5.180167783917769,11,310.0,0.2364194267129397,11,310.0
70.0,12,313.0,9.484848484848484,5.979995328173994,12,341.0,0.2560365900480885,12,341.0
75.0,11,138.0,3.3658536585365852,6.143149170553054,11,282.0,0.3615831474900952,11,282.0
80.0,14,97.0,2.6216216216216215,6.924998461336357,14,174.0,0.41238211172807426,14,174.0
85.0,16,141.0,3.4390243902439024,4.600177955061934,16,226.0,0.23948023726254763,16,226.0
90.0,16,176.0,4.631578947368421,5.045309617982113,16,273.0,0.22251953121215978,16,273.0
95.0,17,145.0,3.717948717948718,4.220088482767285,17,282.0,0.19297767455994458,17,282.0
100.0,15,148.0,3.7948717948717947,5.3010433576658516,15,256.0,0.23421479154029196,15,256.0
105.0,19,200.0,5.128205128205129,4.011956117549981,19,313.0,0.17254026923830612,19,313.0
110.0,14,223.0,5.439024390243903,5.622254098532049,14,345.0,0.3020956399804063,14,345.0
115.0,11,165.0,4.024390243902439,5.787121714416921,11,299.0,0.3010675277946541,11,299.0
120.0,16,177.0,4.657894736842105,4.492935329786034,16,257.0,0.2114189739481301,16,257.0
125.0,21,250.0,6.097560975609756,3.556196386920245,21,331.0,0.1374090784437567,21,331.0
130.0,17,283.0,7.075,4.438274189746755,17,376.0,0.18682868705148434,17,376.0
135.0,15,230.0,5.609756097560975,4.495258966005928,15,372.0,0.20755812439386367,15,372.0
140.0,14,204.0,5.1,4.852548779415409,14,328.0,0.20757975828794226,14,328.0
145.0,19,217.0,5.046511627906977,4.144987503615028,19,377.0,0.19191289096361003,19,377.0
150.0,27,340.0,7.391304347826087,5.077490427583386,27,464.0,0.2786266934034259,27,464.0
155.0,24,388.0,8.818181818181818,3.105076997813222,24,529.0,0.13665614872132056,24,529.0
160.0,25,358.0,7.955555555555556,3.3600262804200396,25,545.0,0.16122298857169748,25,545.0
165.0,19,343.0,7.622222222222222,4.277268654414681,19,558.0,0.1376702067841735,19,558.0
170.0,15,319.0,6.645833333333333,4.612925273242821,15,547.0,0.20354084475934014,15,547.0
175.0,16,303.0,7.214285714285714,4.448949365618775,16,514.0,0.1988704017301342,16,514.0
180.0,21,366.0,8.318181818181818,3.277123398769571,21,554.0,0.10680284606283277,21,554.0
185.0,21,407.0,8.659574468085106,4.3908176031188,21,568.0,0.19226897406615817,21,568.0
