step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.602077840774362,0,0.0,0.8503875859383987,0,0.0
10.0,0,0.0,0.0,12.46189732220826,0,0.0,0.9075488578143847,0,0.0
15.0,6,9.0,0.5,6.667893511705597,6,9.0,0.4420537346823557,6,9.0
20.0,8,49.0,2.7222222222222223,6.865826386801142,8,49.0,0.3826179667614852,8,49.0
25.0,7,51.0,2.125,5.979165517498377,7,69.0,0.326227525556223,7,69.0
30.0,6,78.0,3.9,7.204718977320591,6,79.0,0.3831482471509843,6,79.0
35.0,8,114.0,4.75,6.684541077082166,8,115.0,0.31302205277716966,8,115.0
40.0,14,174.0,6.6923076923076925,5.564023139748008,14,175.0,0.34518615602994723,14,175.0
45.0,12,205.0,7.321428571428571,4.556710945374308,12,221.0,0.31923727240477545,12,221.0
50.0,10,230.0,7.666666666666667,5.466674322189566,10,239.0,0.27346721999852935,10,239.0
55.0,10,148.0,4.352941176470588,5.775274335915356,10,216.0,0.2742641823126581,10,216.0
60.0,14,152.0,5.428571428571429,4.592795370433495,14,179.0,0.2058670859264672,14,179.0
65.0,15,193.0,5.676470588235294,4.812733925743351,15,229.0,0.2232071451982295,15,229.0
70.0,10,214.0,6.903225806451613,5.338260597098023,10,252.0,0.22123013760119628,10,252.0
75.0,10,178.0,4.45,6.8566379837598905,10,258.0,0.41329781529601534,10,258.0
80.0,14,240.0,6.666666666666667,6.399179074369102,14,278.0,0.36531242896238975,14,278.0
85.0,18,292.0,7.3,4.188013158013808,18,332.0,0.22687114544233106,18,332.0
90.0,16,326.0,9.055555555555555,4.870103712566951,16,382.0,0.24441972174866328,16,382.0
95.0,14,282.0,7.05,4.560301029025689,14,380.0,0.20497405709823535,14,380.0
100.0,16,286.0,7.72972972972973,4.663042066412144,16,350.0,0.22486670746740145,16,350.0
105.0,20,348.0,8.7,4.353576057313891,20,418.0,0.17752371701046085,20,418.0
110.0,15,367.0,8.738095238095237,5.3055422655724795,15,453.0,0.2772321681782967,15,453.0
115.0,12,325.0,7.738095238095238,5.517671736110515,12,471.0,0.29344189877983,12,471.0
120.0,18,403.0,9.829268292682928,4.762698881654701,18,499.0,0.20622691967178403,18,499.0
125.0,25,476.0,11.333333333333334,3.655518900684227,25,570.0,0.12887866751110236,25,570.0
130.0,18,512.0,12.487804878048781,4.236122763678602,18,610.0,0.15981980482464267,18,610.0
135.0,14,460.0,10.952380952380953,4.325805673407621,14,606.0,0.1999721850857214,14,606.0
140.0,14,427.0,10.675,4.601305172498867,14,559.0,0.20305779094615597,14,559.0
145.0,18,479.0,10.886363636363637,4.072868246809912,18,603.0,0.19006767014268242,18,603.0
150.0,18,503.0,10.702127659574469,5.980853314259772,18,631.0,0.3330078148881671,18,631.0
155.0,12,482.0,10.954545454545455,4.132533334274777,12,638.0,0.1836053533847448,12,638.0
160.0,22,573.0,12.733333333333333,3.9893799569050885,22,729.0,0.17876529956542744,22,729.0
165.0,24,659.0,14.977272727272727,2.5461718549889905,24,809.0,0.04826211261101275,24,809.0
170.0,24,712.0,15.148936170212766,4.081404743046136,24,850.0,0.16349390462919833,24,850.0
