step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.182482142389487,0,0.0,0.8915163601754222,0,0.0
10.0,0,0.0,0.0,11.499129589454,0,0.0,0.8489444644541315,0,0.0
15.0,4,4.0,0.2222222222222222,5.893335077404157,4,4.0,0.468789764793616,4,4.0
20.0,7,36.0,2.0,6.705931107899642,7,36.0,0.38224458395650185,7,36.0
25.0,6,47.0,1.9583333333333333,6.712371366799659,6,60.0,0.40946001807872334,6,60.0
30.0,6,69.0,3.45,6.873246116304313,6,69.0,0.4067162350352485,6,69.0
35.0,8,101.0,4.208333333333333,6.195754306669394,8,101.0,0.28834038385083105,8,101.0
40.0,14,160.0,5.925925925925926,5.515074668016275,14,160.0,0.35848549810889324,14,160.0
45.0,14,139.0,4.964285714285714,4.506758005953093,14,173.0,0.3390273077622478,14,173.0
50.0,12,182.0,6.066666666666666,5.318296489161648,12,182.0,0.2963833415527517,12,182.0
55.0,17,186.0,5.470588235294118,4.559725627128734,17,222.0,0.20605531520380094,17,222.0
60.0,8,142.0,4.4375,5.30883620536588,8,211.0,0.20009514124205918,8,211.0
65.0,6,158.0,4.647058823529412,5.69325682187596,6,233.0,0.3106251786047849,6,233.0
70.0,12,210.0,7.241379310344827,4.516769850498258,12,279.0,0.23361585628599527,12,279.0
75.0,17,250.0,6.25,5.476014992508827,17,311.0,0.3267195030567745,17,311.0
80.0,9,261.0,6.868421052631579,6.828969856356421,9,307.0,0.39812773216905284,9,307.0
85.0,8,282.0,6.878048780487805,5.606557945033259,8,334.0,0.28436132220249144,8,334.0
90.0,20,368.0,9.68421052631579,3.742673483457516,20,420.0,0.14729855267313652,20,420.0
95.0,22,438.0,11.23076923076923,2.8980697104335587,22,490.0,0.1342884236516661,22,490.0
100.0,18,473.0,12.128205128205128,3.941889613169566,18,537.0,0.17703140282113652,18,537.0
105.0,14,516.0,12.285714285714286,4.786385997066496,14,596.0,0.23865865823496282,14,596.0
110.0,20,608.0,13.818181818181818,4.554729551728506,20,688.0,0.2281548353106324,20,688.0
115.0,24,688.0,15.636363636363637,3.9820633938093177,24,760.0,0.2078666636590506,24,760.0
120.0,18,716.0,17.047619047619047,3.237954744067015,18,796.0,0.15451959959009295,18,796.0
125.0,18,484.0,10.521739130434783,3.7331321845009997,18,742.0,0.17595217040196148,18,742.0
130.0,14,372.0,8.266666666666667,4.174943409718109,14,589.0,0.18888174875674146,14,589.0
135.0,19,423.0,9.195652173913043,3.3424214224124897,19,630.0,0.13973907815800393,19,630.0
140.0,22,457.0,10.155555555555555,4.096547649494636,22,656.0,0.1652887556587156,22,656.0
145.0,17,508.0,10.583333333333334,5.9524303509158925,17,675.0,0.26315860514437867,17,675.0
150.0,14,498.0,9.96,6.198803275908378,14,697.0,0.36135869015400984,14,697.0
155.0,18,563.0,12.511111111111111,4.360657137081346,18,732.0,0.2003551498454603,18,732.0
160.0,29,590.0,12.291666666666666,3.456230373601091,29,726.0,0.14761147712738862,29,726.0
165.0,28,667.0,14.5,3.4968516328878207,28,752.0,0.0897353946168372,28,752.0
170.0,29,739.0,15.395833333333334,3.127611625923525,29,838.0,0.1146018252921281,29,838.0
175.0,26,709.0,16.113636363636363,3.354721275498679,26,881.0,0.11717340309473451,26,881.0
180.0,16,683.0,14.847826086956522,4.751878773377761,16,863.0,0.16388618821927067,16,863.0
185.0,14,666.0,13.875,5.365245791180979,14,887.0,0.28588359802309926,14,887.0
190.0,16,733.0,15.595744680851064,5.1931887676460855,16,925.0,0.2617499033578206,16,925.0
195.0,23,804.0,17.47826086956522,2.873179540081911,23,978.0,0.08161684203499825,23,978.0
200.0,20,856.0,18.21276595744681,4.071177596852602,20,996.0,0.17846051853558467,20,996.0
205.0,17,927.0,20.152173913043477,4.8489483885466305,17,1013.0,0.181720632462198,17,1013.0
210.0,14,973.0,21.152173913043477,5.306182016537961,14,1042.0,0.25883096124228494,14,1042.0
215.0,20,1061.0,25.878048780487806,3.9045332494338885,20,1121.0,0.1482770990155402,20,1121.0
220.0,22,1149.0,22.98,4.7436377498833675,22,1201.0,0.2664428948101412,22,1201.0
225.0,18,1197.0,26.02173913043478,4.541752628333905,18,1267.0,0.23157504319845187,18,1267.0
230.0,16,1026.0,20.52,4.064625390610572,16,1222.0,0.2062256977591528,16,1222.0
235.0,18,946.0,20.127659574468087,4.004127157457551,18,1106.0,0.17160170600952773,18,1106.0
240.0,24,1021.0,21.270833333333332,3.159369542727287,24,1181.0,0.10945290572474035,24,1181.0
245.0,24,1077.0,23.41304347826087,3.276328712721664,24,1245.0,0.10911269148104931,24,1245.0
250.0,18,1094.0,22.791666666666668,4.066329963685988,18,1318.0,0.1982678939073404,18,1318.0
255.0,22,1188.0,23.76,3.706428757363826,22,1402.0,0.17911176546231947,22,1402.0
260.0,24,1278.0,24.576923076923077,3.7830196738294686,24,1486.0,0.2131770100948146,24,1486.0
265.0,21,1317.0,24.849056603773583,3.7063147497750357,21,1521.0,0.14882849580963858,21,1521.0
270.0,22,1285.0,24.245283018867923,3.9634877158700044,22,1502.0,0.18477893637038667,22,1502.0
275.0,16,1275.0,26.020408163265305,3.5685381188492844,16,1455.0,0.1326774329281462,16,1455.0
280.0,22,1348.0,25.923076923076923,3.6427012975142476,22,1531.0,0.16132055429657124,22,1531.0
285.0,32,1489.0,30.387755102040817,2.4281138134107314,32,1669.0,0.06398311287721697,32,1669.0
290.0,35,1580.0,28.214285714285715,3.4485223879353604,35,1766.0,0.19173258074364277,35,1766.0
295.0,28,1588.0,28.87272727272727,3.528426870963175,28,1802.0,0.1824407282706849,28,1802.0
300.0,23,617.0,11.017857142857142,2.8604480382391775,23,1363.0,0.1135632128479573,23,1363.0
305.0,22,199.0,3.491228070175439,3.2399440070974816,22,759.0,0.12146119998418425,22,759.0
310.0,24,255.0,4.473684210526316,2.732619192953151,24,801.0,0.08403921240604316,24,801.0
315.0,24,322.0,5.75,2.7644203768418953,24,810.0,0.10034301192522255,24,810.0
320.0,24,406.0,7.25,3.972789420910522,24,844.0,0.14270896269929906,24,844.0
325.0,21,483.0,8.186440677966102,5.070762729713779,21,833.0,0.19476211336156507,21,833.0
330.0,18,381.0,7.055555555555555,4.605788272276731,18,823.0,0.2578074745820592,18,823.0
335.0,21,356.0,6.846153846153846,4.277420857006863,21,747.0,0.2272311681012669,21,747.0
340.0,28,484.0,8.962962962962964,4.068354549808044,28,818.0,0.16201911772492397,28,818.0
345.0,31,585.0,10.446428571428571,2.615098506557063,31,911.0,0.05558345212101372,31,911.0
350.0,29,615.0,11.826923076923077,2.8534635123564844,29,945.0,0.08310249900122116,29,945.0
355.0,25,682.0,12.867924528301886,4.205988783547829,25,982.0,0.14382161908896401,25,982.0
360.0,19,476.0,9.916666666666666,3.6904976377136856,19,918.0,0.13535843415147183,19,918.0
365.0,9,257.0,4.672727272727273,5.188574038825437,9,768.0,0.30006765956663456,9,768.0
370.0,16,301.0,5.679245283018868,4.378861380487722,16,800.0,0.2332889908823728,16,800.0
375.0,25,354.0,6.321428571428571,3.4849349729360957,25,833.0,0.13504448531742175,25,833.0
380.0,21,406.0,7.660377358490566,2.88847756769366,21,861.0,0.09539475097547974,21,861.0
385.0,19,443.0,8.054545454545455,3.568956485597916,19,833.0,0.1544064552489576,19,833.0
390.0,22,507.0,9.566037735849056,2.7296063872749263,22,889.0,0.09622507079941357,22,889.0
395.0,25,571.0,10.574074074074074,2.841953700128713,25,925.0,0.08869822658563856,25,925.0
400.0,25,656.0,11.508771929824562,4.419086227833782,25,976.0,0.19586241424573614,25,976.0
405.0,15,674.0,11.620689655172415,4.972356963883801,15,992.0,0.25307373430830815,15,992.0
410.0,19,711.0,12.927272727272728,4.243380202485916,19,1007.0,0.19214215668463147,19,1007.0
415.0,23,786.0,14.290909090909091,3.3111604464661624,23,1070.0,0.14765999046311362,23,1070.0
420.0,25,865.0,16.32075471698113,2.9326990381512923,25,1127.0,0.0654328807396205,25,1127.0
425.0,23,727.0,13.218181818181819,3.636724713979276,23,1118.0,0.16433651602964505,23,1118.0
430.0,18,694.0,13.346153846153847,3.040538589687055,18,1041.0,0.09787069353680729,18,1041.0
435.0,28,778.0,12.754098360655737,4.140887419902931,28,1123.0,0.23295570258806297,28,1123.0
440.0,23,834.0,14.379310344827585,3.6334462475035405,23,1171.0,0.17971844525568323,23,1171.0
445.0,27,812.0,13.311475409836065,3.481087426310101,27,1215.0,0.1706675175872559,27,1215.0
450.0,27,830.0,14.067796610169491,3.401435830691445,27,1243.0,0.12226445575889457,27,1243.0
455.0,27,386.0,6.5423728813559325,2.511139703866595,27,938.0,0.0905982205806628,27,938.0
460.0,33,350.0,5.932203389830509,2.7813721744871835,33,637.0,0.0751997703120258,33,637.0
465.0,37,455.0,7.711864406779661,2.412519081980439,37,754.0,0.08035471215339864,37,754.0
470.0,35,456.0,7.475409836065574,3.0943152500192963,35,805.0,0.13812876176654873,35,805.0
475.0,29,356.0,5.836065573770492,3.3038733490141707,29,854.0,0.15468731429482266,29,854.0
480.0,24,283.0,4.964912280701754,2.653213407877221,24,840.0,0.09487588685331125,24,840.0
485.0,27,324.0,5.684210526315789,2.62708901911421,27,899.0,0.09483134798808297,27,899.0
490.0,25,381.0,6.803571428571429,2.509335212746965,25,892.0,0.06918703383631256,25,892.0
495.0,19,289.0,5.0701754385964914,2.8974511220512076,19,895.0,0.10755487806580367,19,895.0
500.0,15,184.0,3.2857142857142856,3.230688833386304,15,823.0,0.12343404581173094,15,823.0
505.0,21,273.0,4.627118644067797,4.95313412435253,21,816.0,0.2188585238688077,21,816.0
510.0,27,341.0,5.683333333333334,3.973027375508902,27,852.0,0.18360837902217278,27,852.0
515.0,22,342.0,5.896551724137931,3.3042404872456217,22,815.0,0.11154472891652717,22,815.0
520.0,30,407.0,7.017241379310345,3.7990151061335515,30,748.0,0.105307420789399,30,748.0
525.0,22,306.0,5.666666666666667,3.923572300735653,22,769.0,0.16527737629693934,22,769.0
530.0,15,269.0,5.38,4.014662793610298,15,720.0,0.18447123667509094,15,720.0
535.0,22,337.0,6.74,3.555609956371251,22,746.0,0.14757484382122654,22,746.0
