step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.505364389296515,0,0.0,0.9443034099115094,0,0.0
10.0,0,0.0,0.0,12.257455660801577,0,0.0,0.8631809702306902,0,0.0
15.0,5,7.0,0.3888888888888889,6.002707079881146,5,7.0,0.3890343534610487,5,7.0
20.0,9,47.0,2.611111111111111,6.4783986821833714,9,47.0,0.35198371888814706,9,47.0
25.0,7,65.0,2.8260869565217392,5.118516977256616,7,72.0,0.3049705344213264,7,72.0
30.0,8,101.0,4.809523809523809,7.0413584100071045,8,102.0,0.39757076202105934,8,102.0
35.0,9,142.0,5.68,5.875636093204321,9,143.0,0.24051017850702347,9,143.0
40.0,15,208.0,7.703703703703703,5.2791470558238025,15,209.0,0.33524827487933156,15,209.0
45.0,13,247.0,8.517241379310345,4.356760121921822,13,264.0,0.32636639795891853,13,264.0
50.0,14,294.0,9.483870967741936,5.089862007020304,14,301.0,0.2665060739962603,14,301.0
55.0,14,235.0,6.714285714285714,5.44066980429093,14,298.0,0.26011055837405445,14,298.0
60.0,14,246.0,7.6875,5.407476359565521,14,270.0,0.2091985569693153,14,270.0
65.0,17,287.0,8.2,4.649236988045994,17,323.0,0.19606543334354512,17,323.0
70.0,12,327.0,10.548387096774194,5.44460208732786,12,358.0,0.2342269445005789,12,358.0
75.0,13,160.0,3.902439024390244,6.2924880095210955,13,306.0,0.3659788959628432,13,306.0
80.0,13,118.0,3.189189189189189,6.851326225661475,13,200.0,0.4004032153194689,13,200.0
85.0,15,152.0,3.707317073170732,4.373437072266706,15,244.0,0.20807323470769556,15,244.0
90.0,16,187.0,5.054054054054054,4.9843576219184085,16,286.0,0.23471346054926678,16,286.0
95.0,14,144.0,3.6923076923076925,4.549341747655421,14,286.0,0.1995040096778623,14,286.0
100.0,16,143.0,3.9722222222222223,4.731659158269886,16,250.0,0.23249315477999719,16,250.0
105.0,18,193.0,4.948717948717949,3.9491164047414045,18,303.0,0.17221748134904374,18,303.0
110.0,15,221.0,5.261904761904762,5.277792713741959,15,342.0,0.28925147107975857,15,342.0
115.0,12,171.0,4.170731707317073,5.4726069329846805,12,301.0,0.30644196904692866,12,301.0
120.0,14,181.0,4.641025641025641,4.919993984916628,14,255.0,0.23929597939577466,14,255.0
125.0,21,245.0,5.975609756097561,3.8292844475002203,21,318.0,0.134571232474018,21,318.0
130.0,17,288.0,7.578947368421052,4.141620862482103,17,367.0,0.16516130118665873,17,367.0
135.0,14,236.0,5.7560975609756095,4.427639759894316,14,362.0,0.20721115797838285,14,362.0
140.0,15,209.0,5.225,4.932263314628163,15,317.0,0.2183170459492276,15,317.0
145.0,21,181.0,4.209302325581396,3.9203865378836737,21,289.0,0.18795873804779148,21,289.0
150.0,29,314.0,6.826086956521739,4.409124422257917,29,422.0,0.2654238110372932,29,422.0
155.0,27,378.0,8.790697674418604,2.5562207071106253,27,505.0,0.15709635172451034,27,505.0
160.0,24,338.0,7.191489361702128,3.4132072054795626,24,533.0,0.16240892549528949,24,533.0
165.0,22,352.0,7.48936170212766,4.731429829044514,22,544.0,0.1416165175250799,22,544.0
170.0,18,328.0,6.833333333333333,4.25092563502593,18,537.0,0.21253679743022838,18,537.0
175.0,16,328.0,7.454545454545454,4.341382133730449,16,508.0,0.19544102769276503,16,508.0
180.0,21,396.0,8.8,3.249899635469128,21,559.0,0.1263120059240161,21,559.0
185.0,21,448.0,9.142857142857142,4.596767084927817,21,599.0,0.2023377110405266,21,599.0
190.0,16,477.0,9.73469387755102,4.2970029873696,16,627.0,0.20984252605212522,16,627.0
195.0,23,549.0,11.934782608695652,3.0797739309334546,23,676.0,0.13726745330827786,23,676.0
200.0,27,639.0,13.040816326530612,3.0715014692314493,27,750.0,0.13761605332079954,27,750.0
205.0,21,691.0,13.82,3.6351597570647436,21,785.0,0.10475687229244016,21,785.0
210.0,17,416.0,8.489795918367347,3.8480392175506926,17,712.0,0.18733200769969585,17,712.0
215.0,15,197.0,4.191489361702128,3.717880070520624,15,507.0,0.1230641708581354,15,507.0
220.0,21,258.0,4.6909090909090905,4.554872471043062,21,558.0,0.25544166366545623,21,558.0
225.0,21,298.0,5.730769230769231,4.222896864765253,21,589.0,0.19523310507819144,21,589.0
230.0,21,322.0,5.8545454545454545,3.523452322049471,21,570.0,0.16732572573894447,21,570.0
235.0,20,380.0,7.6,3.2036623073965185,20,555.0,0.13953573868874233,20,555.0
240.0,25,462.0,8.716981132075471,2.8454610431601908,25,623.0,0.09186730334190625,25,623.0
245.0,24,525.0,10.5,2.8023347657403543,24,671.0,0.09615831230376365,24,671.0
250.0,22,415.0,7.830188679245283,3.028558876419577,22,683.0,0.11559080689760148,22,683.0
255.0,16,335.0,5.982142857142857,4.231215897283941,16,617.0,0.20954441806663202,16,617.0
260.0,22,396.0,7.071428571428571,3.8147958185772275,22,661.0,0.20040159320727366,22,661.0
265.0,20,442.0,7.892857142857143,3.10443943882619,20,684.0,0.11833131377250292,20,684.0
270.0,23,484.0,8.491228070175438,3.243584347864033,23,732.0,0.1465414750589545,23,732.0
275.0,21,536.0,9.925925925925926,2.900934361637948,21,762.0,0.09015141499517533,21,762.0
280.0,25,318.0,5.678571428571429,2.9189047767642897,25,643.0,0.10927487039155771,25,643.0
285.0,33,469.0,8.527272727272727,2.5355518219830953,33,695.0,0.06201366367354635,33,695.0
290.0,36,573.0,9.39344262295082,3.013656258864558,36,802.0,0.16415568324959748,36,802.0
295.0,33,577.0,9.459016393442623,3.5793960088306016,33,849.0,0.17262101754210127,33,849.0
300.0,31,621.0,10.35,3.364166505399561,31,893.0,0.10817260873296267,31,893.0
305.0,26,394.0,6.677966101694915,3.6380960470297232,26,861.0,0.13815971173533995,26,861.0
310.0,16,223.0,4.12962962962963,4.037620097589132,16,744.0,0.17628002610716056,16,744.0
315.0,23,295.0,5.363636363636363,3.1536415823121717,23,783.0,0.13571699539735646,23,783.0
320.0,23,358.0,6.509090909090909,3.076275873746957,23,792.0,0.12583144783234868,23,792.0
325.0,20,259.0,4.316666666666666,3.393786917974059,20,797.0,0.14652972327790825,20,797.0
330.0,17,171.0,2.8983050847457625,3.939383102653794,17,725.0,0.1938233069360194,17,725.0
335.0,24,274.0,4.724137931034483,3.6229283501529532,24,745.0,0.14053444961795383,24,745.0
340.0,30,359.0,5.983333333333333,2.751611481586587,30,808.0,0.07529795526282282,30,808.0
345.0,28,384.0,6.857142857142857,2.7938430466838367,28,813.0,0.0753564207910676,28,813.0
350.0,27,433.0,7.5964912280701755,3.8952498343731956,27,828.0,0.1332170121261826,27,828.0
355.0,22,350.0,6.730769230769231,3.860899788936521,22,749.0,0.15610167563342284,22,749.0
360.0,13,224.0,4.76595744680851,3.8710772345095426,13,644.0,0.16839554093833298,13,644.0
365.0,19,279.0,5.072727272727272,4.580186417481132,19,662.0,0.24338022970374418,19,662.0
370.0,19,320.0,5.818181818181818,3.666745557490222,19,627.0,0.1857394367797056,19,627.0
375.0,21,270.0,4.576271186440678,2.6545829212229144,21,656.0,0.10790516045522243,21,656.0
380.0,21,296.0,5.103448275862069,2.967646807814047,21,658.0,0.11450150282576979,21,658.0
385.0,25,378.0,6.631578947368421,2.6759340872759627,25,706.0,0.10404911627472285,25,706.0
390.0,25,437.0,7.803571428571429,3.0986514216566508,25,748.0,0.11196529361512458,25,748.0
395.0,21,387.0,7.036363636363636,2.66719096518688,21,758.0,0.08457477338351359,21,758.0
400.0,24,378.0,6.3,3.714562047472018,24,724.0,0.17392557663546207,24,724.0
405.0,23,435.0,7.631578947368421,3.453299604990002,23,781.0,0.1554045408478746,23,781.0
410.0,22,486.0,8.23728813559322,3.1016965634065228,22,790.0,0.109927379295978,22,790.0
415.0,21,445.0,7.807017543859649,2.7398524023706936,21,826.0,0.099886880475624,21,826.0
420.0,21,435.0,7.767857142857143,2.8496598774559803,21,818.0,0.0892700696892339,21,818.0
425.0,22,492.0,8.945454545454545,2.654380360841248,22,860.0,0.09727871441185146,22,860.0
430.0,21,546.0,9.927272727272728,3.153884827429961,21,861.0,0.09865964671429357,21,861.0
435.0,23,620.0,10.163934426229508,4.8176250996661745,23,889.0,0.23065094423905486,23,889.0
440.0,21,697.0,11.813559322033898,5.720201127031759,21,908.0,0.27440687798312696,21,908.0
445.0,21,782.0,13.964285714285714,5.309659453693564,21,943.0,0.23704054623009768,21,943.0
450.0,25,900.0,16.666666666666668,5.7873373484620165,25,1014.0,0.3005000654306785,25,1014.0
455.0,23,904.0,16.142857142857142,4.5999862573296015,23,1037.0,0.20922505395754634,23,1037.0
460.0,22,908.0,17.132075471698112,4.032491225979561,22,1027.0,0.179991988095813,22,1027.0
465.0,27,1004.0,18.59259259259259,3.1718964882792853,27,1131.0,0.1385093990205395,27,1131.0
470.0,27,1082.0,17.451612903225808,4.134135044011792,27,1225.0,0.20972816886941803,27,1225.0
475.0,24,1152.0,19.2,3.8599969621039123,24,1297.0,0.2010840082659208,24,1297.0
480.0,25,1237.0,20.966101694915253,2.7194294174070945,25,1362.0,0.08119830446875252,25,1362.0
485.0,32,1352.0,22.533333333333335,2.728226545337963,32,1480.0,0.10245801073060043,32,1480.0
490.0,31,1444.0,24.47457627118644,2.59838792358017,31,1581.0,0.0747108694930394,31,1581.0
495.0,27,924.0,15.4,2.8278907112010834,27,1342.0,0.12057206983527138,27,1342.0
500.0,28,939.0,15.65,2.8963285538436625,28,1133.0,0.08996954877149864,28,1133.0
505.0,31,1054.0,17.0,3.1783509006275534,31,1243.0,0.15363951132894324,31,1243.0
510.0,28,1128.0,17.625,3.529070571299089,28,1314.0,0.1861460858974772,28,1314.0
515.0,26,1116.0,18.0,2.75427308354051,26,1379.0,0.10936279260934843,26,1379.0
520.0,29,1185.0,18.515625,2.6728822636688814,29,1435.0,0.10137041560889878,29,1435.0
525.0,32,875.0,14.112903225806452,2.4107013040840974,32,1315.0,0.08527662262996955,32,1315.0
530.0,31,292.0,4.5625,2.611800725085966,31,1022.0,0.09075340429290246,31,1022.0
535.0,33,314.0,5.064516129032258,2.3548127946637267,33,1115.0,0.0864578959052336,33,1115.0
540.0,35,315.0,5.0,2.3813146194211754,35,1162.0,0.04282356989721228,35,1162.0
545.0,37,384.0,5.907692307692308,4.006817859094844,37,1212.0,0.1593681584801965,37,1212.0
550.0,25,355.0,5.819672131147541,3.5829594814963968,25,1146.0,0.1560283287594552,25,1146.0
555.0,18,273.0,4.627118644067797,3.707587412691695,18,928.0,0.17398825716557384,18,928.0
560.0,22,343.0,5.913793103448276,3.4779006082844877,22,970.0,0.16729862449716862,22,970.0
565.0,23,409.0,6.596774193548387,3.0111505358666735,23,979.0,0.11492371512276318,23,979.0
570.0,26,511.0,8.37704918032787,3.8842665108067846,26,1015.0,0.1411063719573489,26,1015.0
575.0,24,565.0,9.576271186440678,3.2498373953064292,24,941.0,0.10564390372420487,24,941.0
580.0,21,598.0,9.80327868852459,4.391203664496344,21,885.0,0.2588666759789447,21,885.0
585.0,25,683.0,11.19672131147541,3.6487544706225234,25,947.0,0.1961311990375429,25,947.0
590.0,26,760.0,11.692307692307692,3.1725796515344666,26,973.0,0.12374195095632572,26,973.0
595.0,25,606.0,9.46875,2.184467138657384,25,959.0,0.07818865237695093,25,959.0
600.0,23,330.0,5.32258064516129,2.4977643470306536,23,820.0,0.08342311099898082,23,820.0
605.0,25,395.0,6.26984126984127,2.677778221937008,25,878.0,0.12137469778453257,25,878.0
610.0,27,458.0,7.15625,2.7213992263494493,27,904.0,0.06953193670920567,27,904.0
615.0,27,521.0,7.776119402985074,2.941474233923148,27,926.0,0.14105927003074728,27,926.0
620.0,23,560.0,8.484848484848484,3.1289560660402533,23,875.0,0.14127996330302847,23,875.0
625.0,26,669.0,10.292307692307693,3.5376597909290566,26,920.0,0.14111749880093255,26,920.0
630.0,34,773.0,11.892307692307693,2.3624355493424223,34,1005.0,0.06589767335499647,34,1005.0
635.0,35,830.0,13.387096774193548,2.0852514190717595,35,1085.0,0.04581423301252175,35,1085.0
640.0,36,930.0,14.761904761904763,3.1532491304142747,36,1187.0,0.10089583037392517,36,1187.0
645.0,29,791.0,13.183333333333334,3.066254286007327,29,1204.0,0.1270396665638004,29,1204.0
650.0,21,548.0,8.698412698412698,4.0989313679374595,21,1062.0,0.2359569514908694,21,1062.0
655.0,24,627.0,9.952380952380953,3.6932828774910273,24,1125.0,0.2042991914031964,24,1125.0
660.0,28,695.0,10.692307692307692,2.6565682840994276,28,1165.0,0.0859252307046055,28,1165.0
665.0,26,769.0,11.830769230769231,2.327425831906172,26,1182.0,0.08765407856434217,26,1182.0
670.0,26,852.0,13.107692307692307,2.5770489683779467,26,1191.0,0.07365004970023345,26,1191.0
675.0,29,953.0,15.126984126984127,2.441417406496939,29,1284.0,0.08287555688541148,29,1284.0
680.0,27,1042.0,16.806451612903224,2.6598250851068186,27,1333.0,0.08654123683765909,27,1333.0
685.0,28,936.0,14.4,2.9890747770878088,28,1346.0,0.13163261816535488,28,1346.0
690.0,19,708.0,11.0625,3.2351810371231817,19,1245.0,0.17227496111219848,19,1245.0
695.0,23,771.0,12.238095238095237,2.984401363866517,23,1295.0,0.13502636757728761,23,1295.0
700.0,27,822.0,12.84375,2.5261845817055537,27,1306.0,0.08442199561743588,27,1306.0
705.0,28,895.0,14.206349206349206,2.049021920607071,28,1340.0,0.0673351390226192,28,1340.0
710.0,25,951.0,14.409090909090908,3.057377489162173,25,1326.0,0.10609611992548942,25,1326.0
715.0,27,1040.0,17.049180327868854,2.6097364018940983,27,1394.0,0.09735657167498579,27,1394.0
720.0,29,1109.0,18.483333333333334,2.3530017550061157,29,1413.0,0.05894387144497131,29,1413.0
725.0,23,1169.0,17.44776119402985,3.3581247083258527,23,1496.0,0.1718857082190202,23,1496.0
730.0,25,1228.0,18.892307692307693,3.2407294748845414,25,1559.0,0.15196039147947588,25,1559.0
735.0,32,1328.0,20.43076923076923,2.2251667515450206,32,1632.0,0.08113637089806096,32,1632.0
740.0,33,1426.0,21.93846153846154,2.8769530333677897,33,1687.0,0.09218232138358654,33,1687.0
745.0,30,1500.0,23.076923076923077,2.4747575744260497,30,1802.0,0.09185672809084407,30,1802.0
750.0,31,1613.0,25.203125,2.7501530135725476,31,1919.0,0.09217551311788,31,1919.0
755.0,31,1729.0,28.34426229508197,2.3336976835913106,31,2021.0,0.07352112418532254,31,2021.0
760.0,31,1813.0,27.892307692307693,3.229969309444018,31,2068.0,0.14506570320346496,31,2068.0
765.0,26,1556.0,23.93846153846154,2.980496760725339,26,2020.0,0.12320581343073223,26,2020.0
770.0,24,1237.0,19.03076923076923,2.591432089761679,24,1813.0,0.1097280805027408,24,1813.0
775.0,27,1325.0,21.03174603174603,2.7977086152350874,27,1876.0,0.11825195960965085,27,1876.0
780.0,28,1390.0,22.78688524590164,2.536782238264596,28,1908.0,0.07395294829713617,28,1908.0
785.0,27,1458.0,23.142857142857142,2.6144358766864992,27,1899.0,0.09696078637744619,27,1899.0
