step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.860449398255426,0,0.0,0.942640094703055,0,0.0
10.0,0,0.0,0.0,11.30446592433411,0,0.0,0.8414548210632703,0,0.0
15.0,6,8.0,0.4444444444444444,5.478870976045118,6,8.0,0.4249116018201206,6,8.0
20.0,10,50.0,2.7777777777777777,5.52082489215016,10,50.0,0.3258823962981909,10,50.0
25.0,9,68.0,2.8333333333333335,5.502187273068394,9,82.0,0.34612780033336815,9,82.0
30.0,8,97.0,4.409090909090909,6.390008003906197,8,100.0,0.33879073853076663,8,100.0
35.0,10,139.0,5.346153846153846,5.372632428438296,10,142.0,0.2361614096469807,10,142.0
40.0,16,212.0,7.310344827586207,5.248468813088164,16,215.0,0.3302422594517483,16,215.0
45.0,14,256.0,8.533333333333333,4.129735089039217,14,274.0,0.3108112715646838,14,274.0
50.0,13,293.0,9.15625,4.927142643935478,13,305.0,0.26345973204120987,13,305.0
55.0,14,239.0,6.638888888888889,5.318828278982506,14,304.0,0.2726862810613119,14,304.0
60.0,15,255.0,7.7272727272727275,5.3306519229908105,15,281.0,0.2266517342814149,15,281.0
65.0,18,301.0,8.36111111111111,4.550453316809923,18,337.0,0.20945833671987676,18,337.0
70.0,12,332.0,9.764705882352942,5.432120642782423,12,371.0,0.23407185019071544,12,371.0
75.0,14,397.0,9.452380952380953,7.711391602741652,14,416.0,0.4517920303005511,14,416.0
80.0,14,467.0,11.675,7.906434178146844,14,481.0,0.4101692245105722,14,481.0
85.0,13,260.0,6.341463414634147,5.754977842334658,13,409.0,0.29472198520346565,13,409.0
90.0,13,163.0,4.9393939393939394,5.234958075954566,13,262.0,0.2728630905747557,13,262.0
95.0,12,211.0,5.861111111111111,4.505925239555868,12,319.0,0.19248798379546628,12,319.0
100.0,18,294.0,8.4,5.188044486805058,18,393.0,0.2365198480725789,18,393.0
105.0,16,345.0,9.583333333333334,5.045934117511879,16,390.0,0.23896358353588096,16,390.0
110.0,19,411.0,10.81578947368421,5.711889821124211,19,425.0,0.29971719895697035,19,425.0
115.0,16,305.0,8.026315789473685,5.279848887330306,16,405.0,0.2745200756365819,16,405.0
120.0,12,163.0,4.405405405405405,5.220634712108505,12,285.0,0.25070223214909376,12,285.0
125.0,13,152.0,4.0,4.41101829336008,13,309.0,0.20655513656237517,13,309.0
130.0,14,142.0,3.8378378378378377,4.984126779540566,14,309.0,0.21644715154393362,14,309.0
135.0,14,180.0,4.7368421052631575,4.5894373855315544,14,302.0,0.21248230906607757,14,302.0
140.0,15,211.0,5.702702702702703,5.263492100457942,15,279.0,0.23733087783821674,15,279.0
145.0,17,255.0,6.375,4.36344734538987,17,321.0,0.21196097457488144,17,321.0
150.0,14,267.0,6.068181818181818,6.500813893004889,14,342.0,0.366338869841406,14,342.0
155.0,12,322.0,7.853658536585366,6.046516599595108,12,364.0,0.24343024392273155,12,364.0
160.0,16,255.0,6.071428571428571,5.305404870045599,16,296.0,0.24281021031111696,16,296.0
165.0,22,352.0,9.513513513513514,3.7417128004648617,22,389.0,0.13021944421271442,22,389.0
170.0,25,382.0,9.55,3.3769323999744727,25,450.0,0.16500154115693066,25,450.0
175.0,20,404.0,10.91891891891892,3.3720295553284934,20,456.0,0.13607429821792646,20,456.0
180.0,22,442.0,11.05,3.5046653935509022,22,519.0,0.14089987613167937,22,519.0
185.0,17,399.0,9.068181818181818,4.889692886064906,17,540.0,0.22309253160556966,17,540.0
190.0,14,455.0,10.340909090909092,5.982304710764972,14,552.0,0.28236462933303025,14,552.0
195.0,20,548.0,13.047619047619047,6.019764760853114,20,590.0,0.23688140845292843,20,590.0
200.0,17,340.0,8.095238095238095,5.062665873424559,17,533.0,0.22311380474017362,17,533.0
205.0,17,198.0,5.076923076923077,4.766831325982995,17,372.0,0.20598200256808144,17,372.0
210.0,19,175.0,4.375,4.360598182499203,19,375.0,0.19024079364713,19,375.0
215.0,18,154.0,4.162162162162162,3.9169658775635634,18,347.0,0.11182306825685331,18,347.0
220.0,20,181.0,3.9347826086956523,5.1015773083347105,20,408.0,0.2938203622579123,20,408.0
225.0,14,128.0,2.909090909090909,5.452865813776969,14,421.0,0.28472975671691975,14,421.0
