step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.117785800753888,0,0.0,0.9029638327081294,0,0.0
10.0,0,0.0,0.0,12.115398538244962,0,0.0,0.9052339116655622,0,0.0
15.0,2,3.0,0.16666666666666666,5.501196731861697,2,3.0,0.4093978005835495,2,3.0
20.0,10,43.0,2.388888888888889,5.741561787098793,10,43.0,0.3398753867042952,10,43.0
25.0,8,60.0,2.5,4.9270305503055996,8,74.0,0.305893117060801,8,74.0
30.0,8,97.0,4.409090909090909,6.123284822897202,8,99.0,0.35255436469699275,8,99.0
35.0,11,142.0,5.461538461538462,5.68674910400565,11,144.0,0.27340906527431563,11,144.0
40.0,16,212.0,7.310344827586207,5.653584146050452,16,214.0,0.338527857093207,16,214.0
45.0,13,250.0,8.333333333333334,3.7218373964992852,13,268.0,0.26900187913615436,13,268.0
50.0,14,294.0,9.1875,4.642020006810695,14,301.0,0.2419426725809219,14,301.0
55.0,14,239.0,6.638888888888889,5.04297601939692,14,304.0,0.2572709252605991,14,304.0
60.0,16,257.0,7.787878787878788,5.214131345919992,16,282.0,0.19685361223849873,16,282.0
65.0,18,303.0,8.18918918918919,4.736541563424681,18,342.0,0.19623766929726819,18,342.0
70.0,12,331.0,10.34375,5.1185028962574854,12,377.0,0.21262899525309728,12,377.0
75.0,14,393.0,9.357142857142858,7.686870288969707,14,417.0,0.4464915088496546,14,417.0
80.0,10,205.0,5.394736842105263,6.8131413592793315,10,348.0,0.4053372932775346,10,348.0
85.0,11,129.0,3.225,6.049201070509957,11,209.0,0.31444303780202976,11,209.0
90.0,16,176.0,4.888888888888889,4.766076390059508,16,272.0,0.21893949766194593,16,272.0
95.0,16,236.0,6.378378378378378,4.901277652369729,16,324.0,0.19058432011494647,16,324.0
100.0,16,178.0,4.944444444444445,4.979382652024664,16,318.0,0.2103199753428162,16,318.0
105.0,14,157.0,4.361111111111111,5.124356565555383,14,268.0,0.23634992326215978,14,268.0
110.0,16,200.0,5.0,5.53346783489042,16,321.0,0.2925853911826396,16,321.0
115.0,14,231.0,5.923076923076923,5.784058958020091,14,355.0,0.31354251823512785,14,355.0
120.0,12,177.0,4.657894736842105,4.502798447481574,12,297.0,0.19356152354011563,12,297.0
125.0,18,195.0,5.131578947368421,4.696994311522561,18,257.0,0.2139842303516815,18,257.0
130.0,22,263.0,6.921052631578948,3.7483713721747502,22,329.0,0.1499119898018478,22,329.0
135.0,16,301.0,7.921052631578948,4.4223306213946865,16,378.0,0.19124585266128918,16,378.0
140.0,14,263.0,6.921052631578948,4.966990778276275,14,365.0,0.24170798283174613,14,365.0
145.0,12,209.0,5.225,4.79860114487021,12,306.0,0.2505381642189004,12,306.0
150.0,18,257.0,5.840909090909091,5.235563438784461,18,356.0,0.32994510275439987,18,356.0
155.0,14,273.0,6.348837209302325,4.901044440577672,14,380.0,0.21645768563126824,14,380.0
