step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.621292023744637,0,0.0,0.881292243790161,0,0.0
10.0,0,0.0,0.0,13.002432813339334,0,0.0,0.9098355086106199,0,0.0
15.0,2,4.0,0.2222222222222222,6.498526174505962,2,4.0,0.39856918339622815,2,4.0
20.0,9,41.0,2.2777777777777777,6.332631658036432,9,41.0,0.36081820034592627,9,41.0
25.0,7,60.0,2.608695652173913,5.18750129387324,7,68.0,0.3163406689730145,7,68.0
30.0,8,98.0,4.666666666666667,6.5466664719010215,8,98.0,0.3580810333661713,8,98.0
35.0,10,141.0,5.64,5.914292861520128,10,141.0,0.23881465863137255,10,141.0
40.0,15,209.0,7.7407407407407405,5.609724156017038,15,209.0,0.3370898698784904,15,209.0
45.0,14,251.0,8.655172413793103,4.55645741549493,14,266.0,0.31731171402332026,14,266.0
50.0,13,291.0,9.387096774193548,4.632229122731567,13,299.0,0.2401242608098007,13,299.0
55.0,14,229.0,6.542857142857143,5.250596181363859,14,294.0,0.251072513197685,14,294.0
60.0,15,244.0,7.870967741935484,4.830680122841448,15,267.0,0.19392734595494568,15,267.0
65.0,15,285.0,8.142857142857142,4.738461773823378,15,319.0,0.2007169358419714,15,319.0
70.0,12,320.0,10.0,5.739139841585438,12,354.0,0.2504844560071895,12,354.0
75.0,14,386.0,9.414634146341463,7.793061565160028,14,404.0,0.43041864542084646,14,404.0
80.0,11,203.0,5.486486486486487,6.829564674963917,11,342.0,0.3875029528357924,11,342.0
85.0,11,133.0,3.5,5.668797872681635,11,209.0,0.29305502890030577,11,209.0
90.0,16,170.0,4.722222222222222,4.88539253675503,16,263.0,0.20991990463414814,16,263.0
95.0,16,231.0,6.6,4.510874901007522,16,314.0,0.19026479977682964,16,314.0
100.0,16,180.0,5.0,4.890385414145636,16,316.0,0.22119621079418367,16,316.0
105.0,14,149.0,4.138888888888889,5.145186766822903,14,264.0,0.22870428930559245,14,264.0
110.0,16,193.0,4.825,5.213661485753299,16,318.0,0.2851271108951759,16,318.0
115.0,14,228.0,5.846153846153846,6.171062442388843,14,356.0,0.3165923562620457,14,356.0
120.0,15,299.0,7.868421052631579,6.344903984344655,15,407.0,0.28026718737992856,15,407.0
125.0,18,249.0,6.552631578947368,5.316575990611271,18,364.0,0.23305406639899093,18,364.0
130.0,14,232.0,6.823529411764706,5.022290126319247,14,302.0,0.20699813844567633,14,302.0
135.0,16,284.0,7.888888888888889,4.991302874663033,16,366.0,0.214435873165955,16,366.0
140.0,16,355.0,10.441176470588236,5.031850741337681,16,425.0,0.21873245374302705,16,425.0
145.0,16,403.0,10.605263157894736,5.378368536647493,16,478.0,0.2742794863887035,16,478.0
150.0,21,500.0,12.195121951219512,6.06328295094574,21,547.0,0.3350323134485176,21,547.0
155.0,18,568.0,14.947368421052632,3.5548998480103946,18,632.0,0.17486394590098286,18,632.0
160.0,20,630.0,15.75,3.9022656154090414,20,694.0,0.2041445152685106,20,694.0
165.0,20,521.0,13.025,3.2954401878873876,20,660.0,0.09660092615291917,20,660.0
170.0,18,270.0,6.27906976744186,4.6093368110761315,18,525.0,0.21660161273147474,18,525.0
175.0,16,145.0,3.625,3.709674728893037,16,443.0,0.14067979229129657,16,443.0
180.0,26,255.0,6.219512195121951,3.340795653776416,26,518.0,0.10701379468778086,26,518.0
185.0,27,322.0,7.318181818181818,3.2485668356587767,27,607.0,0.16131872020985058,27,607.0
190.0,20,288.0,6.4,4.029498651222114,20,649.0,0.2176382442219233,20,649.0
195.0,19,287.0,6.239130434782608,3.541273131457324,19,619.0,0.14771332977088483,19,619.0
200.0,18,224.0,4.977777777777778,3.4111366859161723,18,512.0,0.16783884456921513,18,512.0
205.0,21,284.0,6.173913043478261,3.097419018256149,21,555.0,0.1312652781051174,21,555.0
210.0,22,319.0,6.38,4.374152471791789,22,572.0,0.18242395288747018,22,572.0
215.0,15,345.0,7.840909090909091,2.855106881436698,15,583.0,0.08407965104873719,15,583.0
220.0,15,371.0,7.0,5.677114257596244,15,551.0,0.32164242026554485,15,551.0
225.0,20,207.0,4.14,3.971520014650192,20,516.0,0.18497308228807402,20,516.0
230.0,30,203.0,3.830188679245283,3.9303282535734345,30,446.0,0.16451565006178656,30,446.0
235.0,31,290.0,5.8,2.5055326736910057,31,530.0,0.06830210998437794,31,530.0
240.0,30,285.0,5.7,3.0471542751248,30,568.0,0.11445958433861592,30,568.0
245.0,22,220.0,4.4,3.0176726352518948,22,619.0,0.11240660691657214,22,619.0
250.0,16,167.0,3.2745098039215685,3.96996633534878,16,615.0,0.16656198202405212,16,615.0
255.0,20,225.0,4.166666666666667,3.5368698632737248,20,645.0,0.16752751482814918,20,645.0
260.0,22,265.0,4.818181818181818,4.469781013002043,22,634.0,0.22866198688325795,22,634.0
265.0,18,206.0,3.814814814814815,2.7833249103668094,18,606.0,0.11459480928748317,18,606.0
270.0,20,217.0,3.875,3.9250905907504756,20,590.0,0.17447890392881552,20,590.0
275.0,23,249.0,4.788461538461538,2.566311564403337,23,628.0,0.07523866705197733,23,628.0
