step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.332496351797056,0,0.0,0.9462591126280463,0,0.0
10.0,0,0.0,0.0,12.422194782108951,0,0.0,0.8812454171378146,0,0.0
15.0,2,3.0,0.16666666666666666,7.138276427787949,2,3.0,0.4748012798857055,2,3.0
20.0,6,31.0,1.8235294117647058,8.290320317473489,6,31.0,0.45710892387129715,6,31.0
25.0,5,43.0,1.9545454545454546,6.952300876269485,5,43.0,0.4134685537210931,5,43.0
30.0,8,78.0,4.333333333333333,6.3669885352792805,8,78.0,0.3642545532172744,8,78.0
35.0,7,62.0,2.8181818181818183,5.8441646881168205,7,81.0,0.3403889928097361,7,81.0
40.0,3,54.0,2.076923076923077,8.278656375135762,3,63.0,0.49459988437248836,3,63.0
45.0,6,75.0,2.6785714285714284,7.536595989617965,6,84.0,0.42605420244427433,6,84.0
50.0,12,127.0,4.703703703703703,6.1806498493357,12,136.0,0.2648684963021643,12,136.0
55.0,15,198.0,7.071428571428571,4.491092789301424,15,207.0,0.22120455773594064,15,207.0
60.0,14,222.0,9.25,2.2988717910328567,14,254.0,0.16656557568438624,14,254.0
65.0,8,190.0,6.333333333333333,5.365335659034911,8,247.0,0.27927958852583046,8,247.0
70.0,6,133.0,4.433333333333334,5.329556763901622,6,228.0,0.23495196901900464,6,228.0
75.0,7,142.0,3.641025641025641,7.061502793489683,7,199.0,0.4133909075818697,7,199.0
80.0,10,158.0,4.388888888888889,6.240037668382384,10,203.0,0.37196411575041965,10,203.0
85.0,8,163.0,4.17948717948718,5.8530290832000285,8,194.0,0.2872768873250073,8,194.0
90.0,10,177.0,4.916666666666667,5.117981501239372,10,223.0,0.23922110934555962,10,223.0
95.0,16,245.0,6.805555555555555,4.28485453101917,16,284.0,0.19841050015343867,16,284.0
100.0,18,297.0,8.25,3.995889769999544,18,343.0,0.1701267704041606,18,343.0
105.0,14,313.0,8.236842105263158,5.363984112724142,14,375.0,0.25407411174371075,14,375.0
110.0,8,333.0,8.325,5.707502899863345,8,423.0,0.2820035285026699,8,423.0
115.0,16,397.0,9.925,5.158192440654248,16,487.0,0.2669233938055342,16,487.0
120.0,18,454.0,11.947368421052632,2.5573359261988093,18,542.0,0.13964207311412105,18,542.0
125.0,21,498.0,12.45,3.567324794717827,21,585.0,0.163269923879127,21,585.0
130.0,16,533.0,12.69047619047619,3.967167029763299,16,666.0,0.16369938435647607,16,666.0
135.0,20,619.0,14.738095238095237,3.8325435359598905,20,752.0,0.17878058984291537,20,752.0
140.0,22,689.0,16.404761904761905,3.074499269992144,22,818.0,0.1441272103476166,22,818.0
145.0,20,727.0,16.155555555555555,4.245360419762553,20,840.0,0.2180326582911386,20,840.0
150.0,14,536.0,10.72,5.20481571043213,14,806.0,0.2885285856110378,14,806.0
155.0,14,472.0,10.26086956521739,3.8782897485051175,14,684.0,0.16853514813144516,14,684.0
160.0,22,529.0,10.58,3.1994473008551734,22,724.0,0.12448565510576616,22,724.0
165.0,24,577.0,12.27659574468085,3.2268537577008374,24,758.0,0.09660658843624564,24,758.0
170.0,22,652.0,13.04,4.8939650957965934,22,801.0,0.1986615734380181,22,801.0
175.0,18,724.0,15.404255319148936,5.602281363831324,18,837.0,0.20246749924502536,18,837.0
