step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.666076832832632,0,0.0,0.9117236153794125,0,0.0
10.0,0,0.0,0.0,12.236444415949252,0,0.0,0.8865727641544178,0,0.0
15.0,5,9.0,0.5,5.911387542713438,5,9.0,0.38685221176000917,5,9.0
20.0,9,49.0,2.7222222222222223,6.417636203170723,9,49.0,0.3754441811856551,9,49.0
25.0,7,68.0,2.9565217391304346,4.968645409658266,7,76.0,0.316234829229973,7,76.0
30.0,8,104.0,4.9523809523809526,6.478085770169085,8,105.0,0.37095993115328135,8,105.0
35.0,9,146.0,5.84,5.946060366062857,9,147.0,0.2528779161200771,9,147.0
40.0,15,212.0,7.851851851851852,5.479585875269616,15,213.0,0.3421451221183711,15,213.0
45.0,13,253.0,8.724137931034482,4.339095400520335,13,267.0,0.3237512124532598,13,267.0
50.0,13,296.0,9.548387096774194,4.982011773863852,13,303.0,0.2765371683892668,13,303.0
55.0,13,232.0,6.628571428571429,4.9579486885327695,13,295.0,0.2440458445005978,13,295.0
60.0,15,245.0,7.903225806451613,5.059470648211017,15,268.0,0.22231632234101034,15,268.0
65.0,14,285.0,8.142857142857142,5.177116495350381,14,321.0,0.226201732453665,14,321.0
70.0,12,323.0,10.09375,5.5092384982363365,12,352.0,0.21716927029735125,12,352.0
75.0,12,154.0,3.7560975609756095,5.985643216481058,12,299.0,0.36539622361647683,12,299.0
80.0,14,113.0,3.054054054054054,6.557869140445853,14,190.0,0.4104669338285744,14,190.0
85.0,15,152.0,3.707317073170732,5.258135311036143,15,238.0,0.2924986932487039,15,238.0
90.0,16,184.0,4.842105263157895,4.916208660026763,16,276.0,0.2253342636508959,16,276.0
95.0,15,144.0,3.6923076923076925,4.300356647953259,15,278.0,0.1972353194072805,15,278.0
100.0,16,140.0,3.6842105263157894,5.112063785758009,16,246.0,0.24412493696608611,16,246.0
105.0,18,196.0,5.0256410256410255,4.255698626669852,18,307.0,0.19114025156523887,18,307.0
110.0,15,218.0,5.190476190476191,5.58756019443246,15,345.0,0.2927869604893584,15,345.0
115.0,13,167.0,4.073170731707317,5.53426879296325,13,304.0,0.3099161958346369,13,304.0
120.0,16,182.0,4.55,4.569991142815786,16,264.0,0.1962292501804417,16,264.0
125.0,22,248.0,6.048780487804878,3.515822048736678,22,331.0,0.1298456114031349,22,331.0
130.0,17,284.0,7.1,4.462013348661639,17,375.0,0.18514334562014637,17,375.0
135.0,14,224.0,5.463414634146342,4.362836105285214,14,362.0,0.2012862020394212,14,362.0
140.0,13,194.0,4.85,4.905997263895402,13,308.0,0.22412134704938755,13,308.0
145.0,18,203.0,4.72093023255814,4.158933607955314,18,355.0,0.195770443853343,18,355.0
150.0,27,328.0,7.288888888888889,4.8346672310629675,27,442.0,0.2679634867795771,27,442.0
155.0,25,382.0,8.883720930232558,3.0963820000155535,25,513.0,0.14406077723556612,25,513.0
160.0,23,337.0,7.326086956521739,3.4167292863536542,23,529.0,0.15545519112657455,23,529.0
165.0,19,331.0,7.355555555555555,4.458663796901974,19,544.0,0.15061503484333438,19,544.0
170.0,16,310.0,6.458333333333333,4.804532441519465,16,536.0,0.21876284938237786,16,536.0
175.0,14,292.0,6.9523809523809526,4.440877122350676,14,497.0,0.1957645399070143,14,497.0
180.0,18,303.0,6.886363636363637,2.9908565376356453,18,544.0,0.10325221008691814,18,544.0
185.0,30,432.0,9.191489361702128,3.3395588348077863,30,637.0,0.14406228910381066,30,637.0
190.0,30,513.0,10.6875,3.6792982434800074,30,718.0,0.19479629331047713,30,718.0
195.0,25,492.0,10.695652173913043,2.6079680981824693,25,719.0,0.1001561345776371,25,719.0
200.0,20,491.0,9.82,3.4500141038611383,20,829.0,0.1484265055885003,20,829.0
205.0,24,541.0,11.040816326530612,3.035440807688768,24,930.0,0.10981129347553416,24,930.0
210.0,24,542.0,10.84,2.634371631282917,24,968.0,0.11036497436783992,24,968.0
215.0,25,550.0,11.702127659574469,2.1708658158512,25,964.0,0.053414022216910696,25,964.0
220.0,28,611.0,10.53448275862069,3.7885917148106474,28,1008.0,0.19820298579399434,28,1008.0
225.0,28,588.0,10.5,4.338350881257614,28,989.0,0.19458417052253904,28,989.0
230.0,21,537.0,9.421052631578947,3.0230196462404977,21,1055.0,0.12670589619433972,21,1055.0
235.0,23,537.0,10.132075471698114,2.9276335329325907,23,1117.0,0.11110906175610828,23,1117.0
240.0,23,577.0,11.096153846153847,2.4284115778138964,23,1140.0,0.07486645353387682,23,1140.0
245.0,20,615.0,11.60377358490566,3.1354574282228773,20,1087.0,0.11007341633525414,20,1087.0
250.0,17,181.0,3.480769230769231,2.811381351938055,17,872.0,0.09400689754509303,17,872.0
255.0,21,195.0,3.482142857142857,3.374482393624516,21,741.0,0.16062432720238096,21,741.0
260.0,20,257.0,4.7592592592592595,3.5020233055465497,20,756.0,0.1806631268629692,20,756.0
265.0,19,280.0,4.912280701754386,3.4673833400826473,19,687.0,0.11740879658935495,19,687.0
270.0,20,233.0,4.314814814814815,3.065140099758315,20,727.0,0.11479111667993606,20,727.0
275.0,19,242.0,4.653846153846154,3.028542421310502,19,732.0,0.09923141898390432,19,732.0
280.0,20,297.0,5.711538461538462,2.9053257473991914,20,741.0,0.10626809858012685,20,741.0
285.0,18,329.0,6.450980392156863,3.2107338332264215,18,694.0,0.11457519212736898,18,694.0
290.0,19,380.0,6.551724137931035,5.334216702716168,19,659.0,0.25094554854815815,19,659.0
295.0,14,196.0,3.43859649122807,5.121670589431641,14,588.0,0.265867060219349,14,588.0
300.0,15,140.0,2.7450980392156863,3.8048271395919073,15,473.0,0.17978761719758615,15,473.0
305.0,23,205.0,3.727272727272727,3.1681310799489695,23,503.0,0.13070014228444407,23,503.0
310.0,23,248.0,4.592592592592593,2.636951784965134,23,502.0,0.08400972006362664,23,502.0
315.0,23,328.0,5.857142857142857,3.999908159154959,23,520.0,0.13261524918366302,23,520.0
320.0,20,255.0,4.722222222222222,3.9142573127087172,20,519.0,0.15589919448268144,20,519.0
325.0,15,187.0,3.462962962962963,4.734176035753263,15,456.0,0.22749215140228715,15,456.0
330.0,17,242.0,4.4,4.207287763079935,17,498.0,0.22491367975659995,17,498.0
335.0,20,283.0,4.964912280701754,3.2726604705376556,20,529.0,0.12679559266587256,20,529.0
340.0,22,227.0,3.982456140350877,2.813666474463628,22,509.0,0.10751608428153148,22,509.0
345.0,21,225.0,3.9473684210526314,3.298743753462738,21,471.0,0.12348564623118057,21,471.0
350.0,23,294.0,5.25,2.6642541410665106,23,532.0,0.09737044757977788,23,532.0
355.0,24,347.0,6.196428571428571,2.800386576710189,24,576.0,0.098147935597326,24,576.0
360.0,25,424.0,7.851851851851852,3.6456791020794834,25,630.0,0.10076554672339336,25,630.0
365.0,17,365.0,6.186440677966102,4.523662550093645,17,613.0,0.25081931946195946,17,613.0
370.0,13,250.0,4.545454545454546,4.280941010901284,13,529.0,0.22436663146059468,13,529.0
375.0,25,311.0,5.456140350877193,3.2465303660157683,25,579.0,0.14035985359719264,25,579.0
380.0,28,377.0,6.389830508474576,2.988823014481113,28,640.0,0.1110041035751803,28,640.0
385.0,25,431.0,7.183333333333334,2.8131747902693744,25,698.0,0.10904353649214915,25,698.0
390.0,25,484.0,8.344827586206897,2.9645160626761173,25,733.0,0.1153487320129971,25,733.0
395.0,23,557.0,9.946428571428571,2.357955985478511,23,805.0,0.07759878145433598,23,805.0
400.0,24,606.0,9.619047619047619,3.5927962496148482,24,845.0,0.159787281304573,24,845.0
405.0,23,686.0,11.433333333333334,4.293634528653455,23,891.0,0.19479542626499413,23,891.0
410.0,24,534.0,8.754098360655737,3.324404907508805,24,860.0,0.1364083798019288,24,860.0
415.0,20,467.0,8.339285714285714,3.7921019544151937,20,764.0,0.17622004303847114,20,764.0
420.0,26,546.0,9.578947368421053,2.7002164861021956,26,833.0,0.10474553087933788,26,833.0
425.0,27,622.0,10.542372881355933,3.1733595527744116,27,889.0,0.11487713861512758,27,889.0
430.0,24,708.0,12.206896551724139,3.478996074709187,24,951.0,0.10483770263698548,24,951.0
435.0,23,656.0,10.092307692307692,4.336798660005778,23,962.0,0.2198475843463667,23,962.0
