step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.805878858162144,0,0.0,0.8769874822354553,0,0.0
10.0,0,0.0,0.0,11.871991757313067,0,0.0,0.8897437551063002,0,0.0
15.0,4,7.0,0.3888888888888889,5.5924604989291975,4,7.0,0.4161005237118965,4,7.0
20.0,10,49.0,2.7222222222222223,5.512677584430638,10,49.0,0.3518539822526568,10,49.0
25.0,6,57.0,2.375,4.965349943409837,6,73.0,0.3057033636165569,6,73.0
30.0,8,95.0,4.318181818181818,6.681152859052353,8,95.0,0.37131632426030314,8,95.0
35.0,10,137.0,5.269230769230769,5.3820814341794545,10,137.0,0.24241082920933713,10,137.0
40.0,16,208.0,7.428571428571429,5.210884161329318,16,208.0,0.34135533373860966,16,208.0
45.0,14,254.0,8.466666666666667,4.1779828493583855,14,270.0,0.3092580995272504,14,270.0
50.0,14,287.0,8.96875,4.552920211476586,14,297.0,0.26319322829226005,14,297.0
55.0,12,228.0,6.333333333333333,5.042203230926031,12,294.0,0.2506674215825716,12,294.0
60.0,14,242.0,7.333333333333333,5.125999776923803,14,266.0,0.20202914387836302,14,266.0
65.0,16,293.0,8.13888888888889,4.500897651987093,16,325.0,0.2011039153870607,16,325.0
70.0,12,324.0,9.818181818181818,5.525795435598153,12,363.0,0.24069740952694882,12,363.0
75.0,14,158.0,3.761904761904762,5.85996404050106,14,311.0,0.352867019992033,14,311.0
80.0,14,116.0,2.9,6.572322383906332,14,207.0,0.39155293801857577,14,207.0
85.0,14,154.0,3.6666666666666665,4.5007221887365985,14,253.0,0.2142464680745152,14,253.0
90.0,16,171.0,4.170731707317073,5.225499621695635,16,285.0,0.21381655931718624,16,285.0
95.0,14,131.0,3.275,4.512089698255042,14,287.0,0.19765878931050385,14,287.0
100.0,16,134.0,3.6216216216216215,4.380229843890136,16,257.0,0.20285083830000813,16,257.0
105.0,20,192.0,4.8,3.697699944685278,20,315.0,0.1556828852200798,20,315.0
110.0,18,232.0,5.2727272727272725,5.606313562539389,18,353.0,0.28580447493719285,18,353.0
115.0,12,172.0,4.095238095238095,5.71713672415639,12,317.0,0.29939126006626593,12,317.0
