step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.921439997344663,0,0.0,0.9245311148410668,0,0.0
10.0,0,0.0,0.0,12.656990443374355,0,0.0,0.9063939753951498,0,0.0
15.0,2,2.0,0.1111111111111111,6.335636462442415,2,2.0,0.4126718631538426,2,2.0
20.0,8,38.0,2.235294117647059,6.499450413026876,8,38.0,0.4010688989858694,8,38.0
25.0,6,58.0,2.6363636363636362,6.222367538399244,6,58.0,0.4150819155837887,6,58.0
30.0,8,94.0,4.7,7.198708463358429,8,94.0,0.400998814112203,8,94.0
35.0,9,137.0,5.708333333333333,5.416354717885913,9,137.0,0.24354450590468246,9,137.0
40.0,14,200.0,7.407407407407407,5.696717030474368,14,200.0,0.3807716069785419,14,200.0
45.0,11,233.0,8.321428571428571,4.790797821522513,11,248.0,0.3743171756772704,11,248.0
50.0,15,290.0,9.666666666666666,5.063937686891922,15,290.0,0.26512171901457504,15,290.0
55.0,14,236.0,6.9411764705882355,5.526017747698678,14,290.0,0.2912886325608439,14,290.0
60.0,13,243.0,8.1,4.751144933899217,13,257.0,0.20881275938810087,13,257.0
65.0,13,279.0,8.205882352941176,4.772399959982304,13,306.0,0.2219768086671628,13,306.0
70.0,12,321.0,9.727272727272727,6.024981972290721,12,341.0,0.23792449912961705,12,341.0
75.0,16,392.0,9.8,5.974040232336159,16,412.0,0.3384298804107698,16,412.0
80.0,22,490.0,13.243243243243244,5.075366213803867,22,510.0,0.3174845313477633,22,510.0
85.0,21,527.0,13.175,2.4058795083595204,21,567.0,0.17049345747066597,21,567.0
90.0,26,620.0,15.5,3.8361515327977953,26,630.0,0.19189473957065845,26,630.0
95.0,26,672.0,15.272727272727273,3.3220217931949207,26,715.0,0.11791183279802143,26,715.0
100.0,20,657.0,15.279069767441861,4.494384995318462,20,753.0,0.17995155243811226,20,753.0
105.0,15,385.0,8.75,4.616513126170943,15,662.0,0.2236719054587123,15,662.0
110.0,15,138.0,2.9361702127659575,5.202668835998453,15,444.0,0.2612439054307389,15,444.0
115.0,20,197.0,4.282608695652174,4.35277231518178,20,485.0,0.21128178561556435,20,485.0
120.0,20,234.0,5.318181818181818,3.811808929544287,20,509.0,0.1515501626774664,20,509.0
125.0,18,271.0,5.891304347826087,4.150502918729308,18,470.0,0.17827251064940114,18,470.0
130.0,17,318.0,7.395348837209302,3.3839680121830624,17,456.0,0.15528406277243378,17,456.0
135.0,22,388.0,8.434782608695652,3.2686293385227745,22,487.0,0.1226043505660306,22,487.0
140.0,22,440.0,9.777777777777779,4.11866683399831,22,536.0,0.16148667911009384,22,536.0
145.0,16,314.0,6.541666666666667,4.297740613628641,16,528.0,0.21750404545893845,16,528.0
150.0,13,213.0,4.176470588235294,5.449269828751229,13,428.0,0.312827522100583,13,428.0
155.0,20,267.0,5.5625,3.250033809583549,20,474.0,0.13051884225044047,20,474.0
160.0,27,322.0,6.1923076923076925,3.739977548802587,27,528.0,0.14937699391538167,27,528.0
165.0,20,357.0,7.4375,3.100304982692703,20,578.0,0.10436372967689837,20,578.0
170.0,20,415.0,8.137254901960784,4.0645503773445375,20,595.0,0.17408368479938488,20,595.0
175.0,26,499.0,10.395833333333334,2.770954812913708,26,673.0,0.08377768004068756,26,673.0
180.0,22,547.0,11.395833333333334,3.2579696036721266,22,714.0,0.1255296017538413,22,714.0
185.0,18,369.0,7.096153846153846,3.9291125800425797,18,624.0,0.1874982330312892,18,624.0
190.0,22,463.0,8.735849056603774,3.545351038098584,22,674.0,0.1600064895418402,22,674.0
195.0,28,554.0,10.653846153846153,2.2085837971920173,28,750.0,0.07927674063803922,28,750.0
200.0,26,628.0,11.849056603773585,3.229815864513923,26,792.0,0.14129628266089736,26,792.0
205.0,26,458.0,8.481481481481481,2.750800165243169,26,778.0,0.10176176656616504,26,778.0
210.0,18,291.0,5.388888888888889,3.52498712266912,18,646.0,0.15564936310822206,18,646.0
215.0,22,364.0,7.0,2.380466038771115,22,698.0,0.061960835102726146,22,698.0
220.0,28,421.0,6.901639344262295,4.441499835664752,28,742.0,0.22926052856630483,28,742.0
225.0,24,295.0,5.086206896551724,3.615626505675443,24,748.0,0.1753418400868221,24,748.0
230.0,15,116.0,1.9333333333333333,3.415219882446122,15,654.0,0.15559013164638683,15,654.0
235.0,26,197.0,3.396551724137931,2.680352209416791,26,719.0,0.10382538097194922,26,719.0
240.0,26,273.0,4.55,2.6965912341544898,26,767.0,0.07761674748264948,26,767.0
