step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.971532302562165,0,0.0,0.9146902617896059,0,0.0
10.0,0,0.0,0.0,12.456250808209433,0,0.0,0.8812360070466786,0,0.0
15.0,5,6.0,0.3333333333333333,7.310597036793035,5,6.0,0.463648373480813,5,6.0
20.0,6,35.0,1.9444444444444444,8.712256488062197,6,35.0,0.4582939303638356,6,35.0
25.0,4,43.0,1.9545454545454546,6.841016148962819,4,43.0,0.41319209747294944,4,43.0
30.0,8,74.0,4.111111111111111,6.225108247420972,8,74.0,0.3570257792532589,8,74.0
35.0,5,59.0,2.6818181818181817,6.03299508457128,5,75.0,0.32356269116028125,5,75.0
40.0,4,57.0,2.375,7.858437711426085,4,62.0,0.5331586193747122,4,62.0
45.0,6,81.0,2.892857142857143,7.33656757019582,6,86.0,0.43192956648099856,6,86.0
50.0,10,125.0,4.464285714285714,6.420884464800289,10,130.0,0.2785594086396178,10,130.0
55.0,10,151.0,5.392857142857143,4.953099300457518,10,163.0,0.25904337772119396,10,163.0
60.0,14,218.0,8.72,4.56166535122484,14,223.0,0.16934219484885946,14,223.0
65.0,13,209.0,6.966666666666667,5.232888767933338,13,248.0,0.24004638188200292,13,248.0
70.0,4,123.0,4.392857142857143,5.790813863295265,4,214.0,0.23230163084630837,4,214.0
75.0,3,127.0,3.5277777777777777,9.076309143773962,3,172.0,0.5478080933558214,3,172.0
80.0,4,147.0,4.323529411764706,10.675863760687827,4,157.0,0.6730538662688387,4,157.0
85.0,5,168.0,4.9411764705882355,8.73130995257113,5,168.0,0.4448629667426399,5,168.0
90.0,8,205.0,7.068965517241379,7.249628506341801,8,208.0,0.3249559345160456,8,208.0
95.0,10,255.0,9.807692307692308,5.9203649990095375,10,255.0,0.2827593480420724,10,255.0
100.0,12,237.0,9.115384615384615,5.639533713671073,12,266.0,0.28075429984451616,12,266.0
105.0,10,282.0,10.846153846153847,5.671809923611145,10,282.0,0.29205777983343995,10,282.0
110.0,11,284.0,8.875,6.86679521469285,11,309.0,0.3768706870052909,11,309.0
115.0,6,271.0,8.741935483870968,7.399614107512564,6,295.0,0.41994382666355823,6,295.0
120.0,6,301.0,10.033333333333333,8.411412664408703,6,301.0,0.43271118517512397,6,301.0
125.0,10,339.0,11.3,7.335031431956356,10,340.0,0.36830394471180805,10,340.0
130.0,12,394.0,15.153846153846153,5.410636673880309,12,394.0,0.23958955474826152,12,394.0
135.0,12,391.0,13.964285714285714,4.880127109057386,12,415.0,0.2438108181895062,12,415.0
140.0,14,451.0,17.346153846153847,5.33818389878698,14,451.0,0.26925612756403594,14,451.0
145.0,12,446.0,13.9375,5.8047780450689554,12,479.0,0.28922725053913767,12,479.0
150.0,6,409.0,11.685714285714285,7.913665838761223,6,463.0,0.484059542546792,6,463.0
