step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.660175507841664,0,0.0,0.9086177913572523,0,0.0
10.0,0,0.0,0.0,12.290587753923413,0,0.0,0.8891833175662259,0,0.0
15.0,2,3.0,0.16666666666666666,5.48020610140601,2,3.0,0.3780825606776631,2,3.0
20.0,9,43.0,2.388888888888889,6.36848010736793,9,43.0,0.37715916980040015,9,43.0
25.0,7,59.0,2.5652173913043477,5.334321165239242,7,67.0,0.3366525590624618,7,67.0
30.0,8,98.0,4.666666666666667,7.102178582897618,8,98.0,0.3906854191273131,8,98.0
35.0,9,139.0,5.56,5.561794857193682,9,139.0,0.23520783243612764,9,139.0
40.0,15,207.0,7.666666666666667,5.829467278851983,15,207.0,0.3730017412865878,15,207.0
45.0,11,245.0,8.448275862068966,4.2211215205521,11,260.0,0.30116279535745244,11,260.0
50.0,15,298.0,9.612903225806452,5.018921446025874,15,300.0,0.26626894762269726,15,300.0
55.0,14,242.0,6.914285714285715,4.898459016874804,14,302.0,0.22664603648160572,14,302.0
60.0,15,254.0,7.9375,4.979398049430541,15,272.0,0.19434236207557595,15,272.0
65.0,15,292.0,8.342857142857143,4.411978464957522,15,325.0,0.20219194951819233,15,325.0
70.0,12,325.0,9.848484848484848,5.776597288292491,12,358.0,0.261581112391193,12,358.0
75.0,16,396.0,9.658536585365853,5.982292636257329,16,429.0,0.3468160899058673,16,429.0
80.0,21,491.0,13.27027027027027,4.7249664823451125,21,524.0,0.3079200976696618,21,524.0
85.0,24,567.0,13.829268292682928,2.7240876164189394,24,607.0,0.1910354773695428,24,607.0
90.0,22,642.0,15.658536585365853,3.885127201197333,22,684.0,0.19525069498033093,22,684.0
95.0,20,438.0,9.733333333333333,3.7299288143760223,20,635.0,0.16428620195394236,20,635.0
100.0,20,295.0,6.704545454545454,4.543142660300002,20,481.0,0.20767359087547452,20,481.0
105.0,21,248.0,5.511111111111111,3.5199436376643813,21,494.0,0.13717443150282618,21,494.0
110.0,23,227.0,4.729166666666667,4.938910299509916,23,465.0,0.24831422976201167,23,465.0
115.0,23,267.0,5.680851063829787,4.302559833684723,23,528.0,0.2034292026596371,23,528.0
120.0,19,222.0,4.933333333333334,3.2225173072103543,19,556.0,0.11682855802431039,19,556.0
125.0,19,200.0,4.25531914893617,3.762612154748616,19,520.0,0.1728471263060067,19,520.0
130.0,18,227.0,4.829787234042553,4.222196919760816,18,478.0,0.1669214921079888,18,478.0
135.0,26,304.0,6.468085106382978,3.156545374830039,26,536.0,0.11659923877504501,26,536.0
140.0,21,359.0,7.977777777777778,3.7290807106454507,21,561.0,0.16058186545393396,21,561.0
145.0,20,428.0,8.73469387755102,5.442635104743189,20,589.0,0.25593753843428274,20,589.0
150.0,15,373.0,7.037735849056604,6.0961848513272106,15,537.0,0.33772892547722333,15,537.0
155.0,12,246.0,5.23404255319149,4.867718479734502,12,441.0,0.23317346862111982,12,441.0
160.0,23,303.0,6.06,3.6790788320590297,23,495.0,0.16321090527046528,23,495.0
165.0,24,375.0,8.152173913043478,3.2464536913519972,24,569.0,0.09168626340465899,24,569.0
170.0,20,418.0,8.53061224489796,3.98971886420315,20,598.0,0.18235483332589633,20,598.0
175.0,19,472.0,10.488888888888889,3.628776574901504,19,595.0,0.14268298881353333,19,595.0
180.0,26,588.0,12.51063829787234,4.235032191382871,26,689.0,0.140603803497084,26,689.0
185.0,28,671.0,13.42,3.5802429313047797,28,780.0,0.1491661423763086,28,780.0
190.0,22,686.0,14.0,4.299029176641463,22,831.0,0.21907626759047844,22,831.0
195.0,15,464.0,9.666666666666666,2.9189995524766807,15,783.0,0.11469700386597417,15,783.0
200.0,14,361.0,7.22,4.397517663612525,14,652.0,0.2118236052239546,14,652.0
205.0,17,410.0,8.541666666666666,3.181865490479329,17,683.0,0.11456902528310331,17,683.0
210.0,19,457.0,9.72340425531915,3.433977339747559,19,692.0,0.1566119351077753,19,692.0
215.0,16,485.0,10.543478260869565,2.903901208106366,16,693.0,0.08745962017357338,16,693.0
220.0,18,543.0,10.055555555555555,4.802704476002346,18,729.0,0.27267697320762185,18,729.0
225.0,20,529.0,10.173076923076923,3.8872957505739474,20,764.0,0.19300153091240613,20,764.0
230.0,26,598.0,10.872727272727273,3.548703508729647,26,797.0,0.14909815940685306,26,797.0
235.0,35,681.0,13.096153846153847,2.1493820929740575,35,881.0,0.05416519428190256,35,881.0
240.0,30,684.0,12.666666666666666,3.1663095785891633,30,913.0,0.0906259967810845,30,913.0
245.0,24,650.0,12.5,2.9277322694986463,24,1019.0,0.10878042537481304,24,1019.0
250.0,23,670.0,13.4,2.557664625711493,23,1115.0,0.09167065367142807,23,1115.0
255.0,22,728.0,13.236363636363636,3.2397054558913587,22,1153.0,0.16729669122065532,22,1153.0
260.0,22,765.0,13.909090909090908,3.5526275752705003,22,1125.0,0.1691547978242899,22,1125.0
265.0,23,828.0,14.526315789473685,3.3207210301959598,23,1232.0,0.12965998323177252,23,1232.0
270.0,25,920.0,16.727272727272727,2.6181747389777685,25,1352.0,0.09126658938804849,25,1352.0
275.0,25,893.0,17.173076923076923,1.6897312184341868,25,1393.0,0.058927729862360785,25,1393.0
280.0,26,911.0,16.87037037037037,2.50795601870102,26,1398.0,0.1011201576514446,26,1398.0
