step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.607629690526371,0,0.0,0.8997283487393964,0,0.0
10.0,0,0.0,0.0,12.116303611966215,0,0.0,0.940887122111251,0,0.0
15.0,3,4.0,0.2222222222222222,5.8484773085554815,3,4.0,0.40979481704363124,3,4.0
20.0,10,48.0,2.6666666666666665,5.7108060068739475,10,48.0,0.3461961341453754,10,48.0
25.0,8,61.0,2.5416666666666665,5.1000184326945295,8,78.0,0.2964297214737053,8,78.0
30.0,8,101.0,4.590909090909091,6.242870515576985,8,101.0,0.3333690049905182,8,101.0
35.0,10,147.0,5.653846153846154,5.236613524479712,10,147.0,0.22023631970935792,10,147.0
40.0,16,216.0,7.448275862068965,5.547953705658231,16,216.0,0.3469923711763766,16,216.0
45.0,14,257.0,8.566666666666666,4.389389881021853,14,273.0,0.3188175586505459,14,273.0
50.0,12,290.0,9.0625,5.33018340676313,12,300.0,0.26310151695357337,12,300.0
55.0,14,231.0,6.416666666666667,5.114863168121161,14,301.0,0.22443756768327008,14,301.0
60.0,16,252.0,7.875,4.641450557798537,16,275.0,0.2060488601086348,16,275.0
65.0,14,288.0,8.0,4.316411386933164,14,322.0,0.1987438952072594,14,322.0
70.0,12,318.0,9.352941176470589,5.517849938473468,12,353.0,0.2453951403019461,12,353.0
75.0,14,383.0,9.119047619047619,7.935312410016603,14,400.0,0.4492764475689091,14,400.0
80.0,10,194.0,5.105263157894737,7.239099912310897,10,332.0,0.4012795940889972,10,332.0
85.0,12,125.0,3.125,5.6825777147902,12,197.0,0.2572721140861996,12,197.0
90.0,18,198.0,5.5,4.577236904563723,18,270.0,0.20945977601393048,18,270.0
95.0,23,305.0,8.243243243243244,3.117579096255015,23,377.0,0.11865100970227284,23,377.0
100.0,24,360.0,10.0,3.2108769630285696,24,468.0,0.17419614612908965,24,468.0
105.0,16,371.0,9.763157894736842,3.577386907936514,16,497.0,0.1699413881901969,16,497.0
110.0,18,283.0,6.431818181818182,5.307628462871946,18,482.0,0.30339537738702876,18,482.0
115.0,16,196.0,4.666666666666667,5.765632642633294,16,403.0,0.30917168322727084,16,403.0
120.0,18,165.0,3.9285714285714284,3.5661807281939946,18,371.0,0.14164788567090814,18,371.0
125.0,24,207.0,4.928571428571429,3.862219737617217,24,357.0,0.1540559043219147,24,357.0
130.0,28,335.0,7.976190476190476,3.0450279509702916,28,485.0,0.10238697797076231,28,485.0
135.0,35,495.0,11.511627906976743,2.1287699694141313,35,645.0,0.09605079123537533,35,645.0
140.0,32,593.0,14.119047619047619,1.3455773544955498,32,729.0,0.09095815440232151,32,729.0
145.0,30,658.0,13.708333333333334,3.3870722593681477,30,769.0,0.17881579467968486,30,769.0
150.0,28,646.0,11.962962962962964,3.8792800995775503,28,811.0,0.2029846558713072,28,811.0
155.0,26,407.0,7.826923076923077,3.7041349408582565,26,765.0,0.14093102746607925,26,765.0
160.0,25,313.0,5.796296296296297,3.792981058055947,25,733.0,0.13310200001266884,25,733.0
165.0,20,296.0,5.803921568627451,5.1046634141102665,20,638.0,0.18529252715301023,20,638.0
170.0,18,304.0,5.846153846153846,4.4128416388560305,18,656.0,0.21850127814263878,18,656.0
175.0,16,306.0,6.51063829787234,4.4270544918791614,16,637.0,0.22410161960138753,16,637.0
180.0,20,370.0,7.708333333333333,2.98682324971166,20,659.0,0.11432308006856276,20,659.0
185.0,22,422.0,8.115384615384615,4.224747595584241,22,637.0,0.1803746713054083,22,637.0
190.0,16,260.0,5.0,3.7549060128608125,16,617.0,0.1835803642527657,16,617.0
195.0,17,198.0,3.8823529411764706,3.476605611346499,17,510.0,0.13358899905818095,17,510.0
200.0,22,266.0,5.115384615384615,3.255348540551247,22,544.0,0.1389552653746324,22,544.0
205.0,26,315.0,6.3,2.9618221473546673,26,548.0,0.10379250849941131,26,548.0
210.0,21,268.0,5.153846153846154,3.3683983611805317,21,573.0,0.14701220128895778,21,573.0
215.0,14,221.0,4.510204081632653,3.230716426301104,14,535.0,0.10610660854058354,14,535.0
220.0,20,276.0,4.758620689655173,4.074738636431184,20,566.0,0.23983274113061953,20,566.0
225.0,20,320.0,5.614035087719298,4.153431525983969,20,586.0,0.19499332672969594,20,586.0
230.0,22,285.0,4.913793103448276,3.126731560525508,22,577.0,0.13928443024505463,22,577.0
235.0,18,293.0,5.327272727272727,3.251144972453873,18,563.0,0.12176249521445164,18,563.0
240.0,26,377.0,6.732142857142857,2.5067647145999774,26,631.0,0.06971913461780137,26,631.0
245.0,26,442.0,8.185185185185185,2.7388771840345476,26,676.0,0.08944823946678647,26,676.0
250.0,20,390.0,6.964285714285714,2.727827333204689,20,692.0,0.09692499469862319,20,692.0
255.0,14,324.0,5.491525423728813,4.102489093626252,14,636.0,0.1980707705079453,14,636.0
260.0,20,414.0,7.137931034482759,4.338461392186489,20,662.0,0.19374808082802164,20,662.0
265.0,26,480.0,8.0,3.561280888835234,26,711.0,0.12722469103959147,26,711.0
270.0,26,505.0,9.017857142857142,3.0045949752818513,26,730.0,0.09713706484215384,26,730.0
275.0,24,549.0,10.166666666666666,3.707205213660922,24,752.0,0.1191349316523732,24,752.0
280.0,24,626.0,12.038461538461538,4.779923816319697,24,763.0,0.17318376663984103,24,763.0
285.0,14,626.0,13.041666666666666,4.694676717751926,14,820.0,0.21934674922414865,14,820.0
290.0,18,710.0,13.653846153846153,5.271234388051299,18,891.0,0.3049903464093375,18,891.0
295.0,20,781.0,14.462962962962964,4.372271392517124,20,955.0,0.2516044736919948,20,955.0
300.0,18,818.0,14.350877192982455,3.6732768046649213,18,977.0,0.1435987177146388,18,977.0
305.0,20,642.0,11.464285714285714,2.91846296609565,20,945.0,0.11076949152701414,20,945.0
310.0,18,533.0,9.690909090909091,3.6795604618280042,18,818.0,0.15145272193038764,18,818.0
315.0,23,599.0,10.696428571428571,2.7767661056193047,23,874.0,0.10100327635086288,23,874.0
320.0,22,641.0,11.654545454545454,3.1790454893574798,22,902.0,0.1208302361585007,22,902.0
325.0,22,650.0,11.206896551724139,3.3168665436557627,22,965.0,0.14169393096998276,22,965.0
330.0,24,726.0,12.736842105263158,3.928441861458603,24,1045.0,0.1746007578332204,24,1045.0
335.0,21,791.0,14.125,2.794552529721201,21,1094.0,0.10991195151076703,21,1094.0
340.0,22,841.0,14.75438596491228,3.1429409869194322,22,1102.0,0.11038170168057448,22,1102.0
345.0,18,807.0,14.410714285714286,2.8768266461023404,18,1071.0,0.10284412048157199,18,1071.0
350.0,18,781.0,13.701754385964913,3.2700684484674785,18,1009.0,0.124285986770593,18,1009.0
355.0,22,844.0,15.62962962962963,2.748386409707691,22,1050.0,0.09509166134216886,22,1050.0
360.0,21,884.0,16.67924528301887,2.619872227733404,21,1068.0,0.06856780881586856,21,1068.0
365.0,18,882.0,14.7,3.7285040963438334,18,1119.0,0.19269259875452352,18,1119.0
370.0,18,931.0,15.779661016949152,3.728015972373474,18,1177.0,0.17474763797288195,18,1177.0
375.0,27,1035.0,17.844827586206897,2.7936413979506667,27,1291.0,0.08629997981405796,27,1291.0
380.0,32,1143.0,20.05263157894737,2.0808012279704147,32,1391.0,0.07802343902006068,32,1391.0
385.0,28,1187.0,21.196428571428573,2.539476001475887,28,1441.0,0.11223500843511673,28,1441.0
390.0,28,1259.0,21.70689655172414,3.713731720061758,28,1497.0,0.1187929417271308,28,1497.0
395.0,24,1325.0,24.537037037037038,4.2680392721091955,24,1561.0,0.16133418946715017,24,1561.0
400.0,18,1371.0,25.38888888888889,4.696700611573979,18,1613.0,0.2603542045209557,18,1613.0
405.0,22,1471.0,28.28846153846154,4.265116332572928,22,1709.0,0.24072691391059084,22,1709.0
410.0,28,1566.0,27.964285714285715,2.528362187780793,28,1788.0,0.12737751937723218,28,1788.0
415.0,28,1652.0,28.482758620689655,3.100080417488188,28,1852.0,0.1250871492550367,28,1852.0
420.0,24,1503.0,25.05,2.5445190325059976,24,1836.0,0.08782217488482023,24,1836.0
425.0,24,1369.0,23.203389830508474,2.722687930099361,24,1714.0,0.11982886845949253,24,1714.0
430.0,26,1451.0,25.017241379310345,2.5297449374797067,26,1784.0,0.08962770924642077,26,1784.0
435.0,30,1507.0,22.492537313432837,3.4924471133993773,30,1828.0,0.1709516232321603,30,1828.0
440.0,26,621.0,9.703125,3.628490879081439,26,1412.0,0.18819173972667994,26,1412.0
445.0,28,283.0,4.421875,2.9756344955256453,28,838.0,0.121044582130586,28,838.0
450.0,32,333.0,5.370967741935484,2.486740334021608,32,861.0,0.08808273041457484,32,861.0
455.0,34,437.0,7.163934426229508,2.588119594998764,34,897.0,0.0683959970133745,34,897.0
460.0,40,554.0,8.935483870967742,1.95211422602077,40,1012.0,0.04728914463765948,40,1012.0
465.0,38,578.0,9.633333333333333,2.12151246010438,38,1072.0,0.047724788763579,38,1072.0
470.0,36,423.0,6.609375,2.9882087396175336,36,1137.0,0.1381892974606069,36,1137.0
475.0,24,278.0,4.557377049180328,3.602263482082261,24,1101.0,0.17370848500762343,24,1101.0
480.0,20,248.0,4.275862068965517,2.8014716582477286,20,1123.0,0.11045505285009596,20,1123.0
485.0,25,301.0,5.101694915254237,2.859831745727577,25,1092.0,0.09820764484130771,25,1092.0
490.0,26,394.0,6.793103448275862,3.5760194318746237,26,1093.0,0.11124569258269978,26,1093.0
495.0,26,494.0,8.517241379310345,4.625556650977787,26,1063.0,0.1689450643334639,26,1063.0
500.0,19,518.0,9.592592592592593,4.44891096302365,19,1056.0,0.20638534627519273,19,1056.0
505.0,17,511.0,9.125,5.07099857638344,17,1024.0,0.2821037564848687,17,1024.0
510.0,22,582.0,9.7,4.190098154399987,22,1065.0,0.23320650360241169,22,1065.0
515.0,23,651.0,10.5,3.2062562577540983,23,1069.0,0.12506532718000382,23,1069.0
520.0,24,520.0,8.253968253968255,2.683565748527607,24,1065.0,0.10444707998565103,24,1065.0
525.0,24,444.0,7.0476190476190474,2.8393153803347175,24,973.0,0.08970468052738839,24,973.0
530.0,28,542.0,8.741935483870968,2.5175612082157577,28,1038.0,0.0986531600097451,28,1038.0
535.0,27,616.0,10.098360655737705,2.7919530576571643,27,1060.0,0.09444663771172909,27,1060.0
540.0,26,605.0,10.083333333333334,2.1569952959449523,26,1103.0,0.058670926945934274,26,1103.0
545.0,23,554.0,8.523076923076923,3.6620944746772595,23,1084.0,0.17358160496921007,23,1084.0
550.0,24,631.0,10.17741935483871,2.9099398390455296,24,1129.0,0.12618848498166302,24,1129.0
555.0,28,686.0,10.88888888888889,2.619328806488193,28,1167.0,0.08661622011398629,28,1167.0
560.0,27,761.0,12.274193548387096,2.447999362093687,27,1246.0,0.08884404812014081,27,1246.0
565.0,28,834.0,13.238095238095237,2.9564356594288426,28,1302.0,0.11146058672205167,28,1302.0
570.0,25,917.0,15.283333333333333,2.504705969426597,25,1384.0,0.08630625257302221,25,1384.0
575.0,26,996.0,16.88135593220339,2.52884028322154,26,1435.0,0.06703029040763749,26,1435.0
580.0,24,900.0,13.636363636363637,3.6139134675622606,24,1395.0,0.18356013552074396,24,1395.0
585.0,24,792.0,12.375,3.4443135180131756,24,1290.0,0.16325130532314297,24,1290.0
590.0,29,872.0,13.625,2.620528261029539,29,1362.0,0.09793102351211933,29,1362.0
595.0,31,950.0,15.32258064516129,2.5767651598782435,31,1415.0,0.09874553740494016,31,1415.0
600.0,30,1065.0,17.177419354838708,3.2365814584320636,30,1475.0,0.07760125806852643,30,1475.0
605.0,28,1052.0,16.6984126984127,3.2304454712417163,28,1547.0,0.11700852350881115,28,1547.0
610.0,24,1050.0,18.103448275862068,3.204334757375393,24,1539.0,0.12496545985108208,24,1539.0
615.0,27,1147.0,18.206349206349206,3.456451605467851,27,1624.0,0.1671925133298659,27,1624.0
620.0,30,1232.0,18.953846153846154,3.471137991937163,30,1687.0,0.16024127147541076,30,1687.0
625.0,25,1193.0,18.075757575757574,2.4683003335769382,25,1695.0,0.08575924248853613,25,1695.0
630.0,26,1164.0,18.1875,2.713116332453297,26,1637.0,0.10580291158261239,26,1637.0
635.0,29,1261.0,20.338709677419356,2.0936927454817966,29,1722.0,0.05967931674362409,29,1722.0
640.0,31,1357.0,21.53968253968254,2.7222102795982224,31,1794.0,0.09200745821281354,31,1794.0
645.0,27,1343.0,21.661290322580644,2.3560625825558748,27,1846.0,0.07189030591598602,27,1846.0
650.0,26,1314.0,19.611940298507463,3.502088024747476,26,1838.0,0.18658617768944225,26,1838.0
655.0,26,1398.0,21.181818181818183,3.4792892449471498,26,1912.0,0.17903600746374068,26,1912.0
660.0,29,1472.0,22.646153846153847,2.4748668043406545,29,1959.0,0.074137614717917,29,1959.0
665.0,32,1589.0,24.075757575757574,3.4574603570492295,32,2022.0,0.10535228725280758,32,2022.0
670.0,27,845.0,13.0,2.885995743344012,27,1598.0,0.09621652065632419,27,1598.0
675.0,27,470.0,7.704918032786885,3.253807862917938,27,986.0,0.14576597641470337,27,986.0
680.0,32,448.0,7.225806451612903,2.459765833828772,32,988.0,0.09572415786620059,32,988.0
685.0,36,446.0,6.656716417910448,2.716836895823108,36,968.0,0.10091986525886192,36,968.0
690.0,40,568.0,8.352941176470589,2.4638879006224093,40,1096.0,0.11031507210154474,40,1096.0
695.0,40,610.0,9.104477611940299,2.3729035237436062,40,1184.0,0.07879514410561202,40,1184.0
700.0,39,515.0,7.803030303030303,2.390395971754229,39,1248.0,0.07979957943081509,39,1248.0
705.0,25,280.0,4.516129032258065,2.4265406553741355,25,1203.0,0.07420500570539293,25,1203.0
710.0,22,289.0,4.661290322580645,2.8431708920644816,22,1250.0,0.11627994270628719,22,1250.0
715.0,24,352.0,5.866666666666666,2.587336938761773,24,1246.0,0.08846031585852317,24,1246.0
720.0,25,416.0,6.933333333333334,2.27166912355584,25,1273.0,0.05998237229269375,25,1273.0
725.0,21,464.0,7.03030303030303,3.7454208778790554,21,1257.0,0.1978142250500483,21,1257.0
730.0,26,575.0,8.984375,3.6856132685292717,26,1336.0,0.14341717916217545,26,1336.0
